timestamp,x,y,ang
1747796596847352385,1.01616370677948, 1.2392882108688354, -3.140960454940796
1747796597047396619,1.0163829326629639, 1.2392842769622803, -3.1410000324249268
1747796597247381475,1.0164027214050293, 1.2392960786819458, -3.1409008502960205
1747796597447395695,1.0167993307113647, 1.2392857074737549, -3.1409413814544678
1747796597647410829,1.0170328617095947, 1.2392776012420654, -3.141012191772461
1747796597847413160,1.017682433128357, 1.2392611503601074, -3.1409456729888916
1747796598047420570,1.0177340507507324, 1.2392641305923462, -3.1410794258117676
1747796598247446185,1.0184096097946167, 1.239232063293457, -3.1409764289855957
1747796598447403325,1.0185294151306152, 1.2392340898513794, -3.141044855117798
1747796598647565606,1.018785834312439, 1.2392253875732422, -3.1411139965057373
1747796598847561014,1.0189048051834106, 1.2392231225967407, -3.1411805152893066
1747796599047830645,1.0187652111053467, 1.2392336130142212, -3.1411733627319336
1747796599247357519,1.0189871788024902, 1.2392266988754272, -3.141143560409546
1747796599447291638,1.0189201831817627, 1.2392297983169556, -3.141200542449951
1747796599647310700,1.0192853212356567, 1.2392079830169678, -3.141080141067505
1747796599847437643,1.0192484855651855, 1.2392113208770752, -3.1410915851593018
1747796600047360243,1.019108533859253, 1.2392245531082153, -3.1410598754882812
1747796600247861719,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796600447814397,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796600647466905,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796600847998561,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796601047359423,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796601247594698,1.0189827680587769, 1.239235520362854, -3.14103102684021
1747796601447394014,1.0189827680587769, 1.239235520362854, -3.14103102684021
1747796601647315326,1.0189827680587769, 1.239235520362854, -3.14103102684021
1747796601847552078,1.0189827680587769, 1.239235520362854, -3.14103102684021
1747796602047488305,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796602247392119,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796602447527059,1.0190656185150146, 1.239227294921875, -3.141050100326538
1747796602647633905,1.019837737083435, 1.239234209060669, -3.140617609024048
1747796602848196611,1.01999831199646, 1.239254117012024, -3.140383005142212
1747796603047505885,1.0188039541244507, 1.2392598390579224, -3.14066219329834
1747796603247459053,1.0150548219680786, 1.2393453121185303, -3.140749216079712
1747796603448724325,1.0191789865493774, 1.2379570007324219, -3.1406548023223877
1747796603647350650,1.013647198677063, 1.2363756895065308, -3.1410226821899414
1747796603847483933,1.0183099508285522, 1.2356661558151245, 3.1414825916290283
1747796604047288514,1.0151736736297607, 1.236756443977356, 3.1406090259552
1747796604247505086,1.0169038772583008, 1.2367303371429443, 3.13916015625
1747796604447380835,1.017521619796753, 1.2369074821472168, 3.1378226280212402
1747796604647322919,1.0127062797546387, 1.237840175628662, 3.13765287399292
1747796604847415039,1.012816071510315, 1.2381788492202759, 3.136671543121338
1747796605047392091,1.0131945610046387, 1.2388720512390137, 3.1353559494018555
1747796605247405537,1.010107398033142, 1.240045189857483, 3.13358736038208
1747796605447356023,1.0101819038391113, 1.239969253540039, 3.133509874343872
1747796605647359452,1.0120697021484375, 1.2393840551376343, 3.1345016956329346
1747796605847359264,1.0095922946929932, 1.2386561632156372, 3.13383412361145
1747796606047567011,1.0097978115081787, 1.2378634214401245, 3.135800361633301
1747796606247418621,1.0094194412231445, 1.2370890378952026, 3.1358232498168945
1747796606447348729,1.009080171585083, 1.2363964319229126, 3.1359190940856934
1747796606647306741,1.007066011428833, 1.2358688116073608, 3.1376471519470215
1747796606847477222,1.0069514513015747, 1.2352218627929688, 3.137943983078003
1747796607047737962,1.0069514513015747, 1.2352218627929688, 3.137943983078003
1747796607247415839,1.0036088228225708, 1.23417067527771, 3.1400461196899414
1747796607447331176,1.0013890266418457, 1.2333451509475708, 3.1399428844451904
1747796607647343026,1.0010638236999512, 1.2335546016693115, 3.138558864593506
1747796607847330747,1.0012372732162476, 1.2335636615753174, 3.138064384460449
1747796608047454919,1.0012372732162476, 1.2335636615753174, 3.138064384460449
1747796608247503060,0.9969297051429749, 1.2332830429077148, 3.13836669921875
1747796608448322842,0.9904289841651917, 1.2328426837921143, 3.137528896331787
1747796608647544295,0.9807814955711365, 1.2329779863357544, 3.1376945972442627
1747796608847410537,0.9709621667861938, 1.2330669164657593, 3.137899398803711
1747796609047649162,0.9616393446922302, 1.2331448793411255, 3.138289451599121
1747796609247405461,0.9449247121810913, 1.2326048612594604, 3.1376149654388428
1747796609449943065,0.9449247121810913, 1.2326048612594604, 3.1376149654388428
1747796609647579506,0.9274402856826782, 1.2310118675231934, 3.1392385959625244
1747796609847356691,0.918322741985321, 1.2309552431106567, 3.1394386291503906
1747796610048689766,0.9098029136657715, 1.2309210300445557, 3.1396520137786865
1747796610248093989,0.8999178409576416, 1.230627417564392, 3.1401114463806152
1747796610447700764,0.8916016817092896, 1.2292580604553223, -3.1413731575012207
1747796610647411043,0.8842722773551941, 1.2283995151519775, -3.1397695541381836
1747796610847404774,0.8755358457565308, 1.2284314632415771, -3.139578342437744
1747796611047512845,0.8663762211799622, 1.2284762859344482, -3.1392650604248047
1747796611247581325,0.8569082617759705, 1.2284761667251587, -3.1392788887023926
1747796611447621492,0.8487256169319153, 1.2277894020080566, -3.1389029026031494
1747796611647569077,0.840122401714325, 1.2273114919662476, -3.1384801864624023
1747796611847403649,0.8301013112068176, 1.2273683547973633, -3.138550281524658
1747796612047424075,0.8122525811195374, 1.2273083925247192, -3.1386468410491943
1747796612247912490,0.8037227392196655, 1.2272812128067017, -3.1385698318481445
1747796612447446584,0.794653058052063, 1.2272918224334717, -3.1385867595672607
1747796612647601065,0.7849344611167908, 1.2273062467575073, -3.138619899749756
1747796612847502072,0.7755582332611084, 1.2273054122924805, -3.1385715007781982
1747796613047362906,0.7565998435020447, 1.2273058891296387, -3.1387882232666016
1747796613247376043,0.7477643489837646, 1.2272778749465942, -3.1389899253845215
1747796613447375567,0.7385721802711487, 1.2271214723587036, -3.1392416954040527
1747796613647747590,0.7311760783195496, 1.2256152629852295, -3.1381988525390625
1747796613847381937,0.722661018371582, 1.2252038717269897, -3.137603282928467
1747796614047297429,0.7039281129837036, 1.2252063751220703, -3.1376261711120605
1747796614247679868,0.6953584551811218, 1.2250032424926758, -3.1362476348876953
1747796614447367015,0.6852806210517883, 1.2250003814697266, -3.135366201400757
1747796614647473075,0.6778032779693604, 1.2244230508804321, -3.136685371398926
1747796614847528421,0.6682427525520325, 1.2244677543640137, -3.1366422176361084
1747796615047406227,0.6593149304389954, 1.2243781089782715, -3.137106418609619
1747796615247580843,0.6414405703544617, 1.224157691001892, -3.137518882751465
1747796615447469545,0.6326748132705688, 1.2238999605178833, -3.136077404022217
1747796615647425928,0.6247262954711914, 1.222586989402771, -3.135678768157959
1747796615847621456,0.615259051322937, 1.2226126194000244, -3.1354122161865234
1747796616047424235,0.5967090129852295, 1.2224904298782349, -3.134981393814087
1747796616247549488,0.5880621075630188, 1.221545696258545, -3.1353724002838135
1747796616447348231,0.5782454609870911, 1.2197633981704712, -3.131223678588867
1747796616647326259,0.5740527510643005, 1.2174257040023804, -3.1326959133148193
1747796616847309661,0.5635450482368469, 1.2172267436981201, -3.1314120292663574
1747796617047338408,0.5542092323303223, 1.2171086072921753, -3.1310746669769287
1747796617248960283,0.5363929271697998, 1.2168618440628052, -3.1310980319976807
1747796617447352431,0.5262711048126221, 1.2167236804962158, -3.1314380168914795
1747796617647423401,0.518343985080719, 1.2157155275344849, -3.131321907043457
1747796617847486660,0.5091667175292969, 1.2156487703323364, -3.131164789199829
1747796618047581805,0.4999455213546753, 1.215595006942749, -3.1313490867614746
1747796618247569181,0.4909721910953522, 1.2155402898788452, -3.131347179412842
1747796618447351475,0.4716677963733673, 1.215521216392517, -3.1314563751220703
1747796618647534416,0.4618295431137085, 1.2155320644378662, -3.131484031677246
1747796618847875263,0.4543038606643677, 1.215241551399231, -3.132143259048462
1747796619047686916,0.445992648601532, 1.215078592300415, -3.1323156356811523
1747796619247713497,0.42803922295570374, 1.2147984504699707, -3.13280987739563
1747796619447788153,0.41875627636909485, 1.2147533893585205, -3.132858991622925
1747796619647410070,0.409025102853775, 1.21468985080719, -3.132270097732544
1747796619847317273,0.3999929428100586, 1.2146085500717163, -3.1320698261260986
1747796620048055199,0.3903076946735382, 1.2146155834197998, -3.1317152976989746
1747796620247343792,0.3714235723018646, 1.214348316192627, -3.1309869289398193
1747796620447329310,0.36226537823677063, 1.2142976522445679, -3.1312215328216553
1747796620647324227,0.3526124656200409, 1.2142975330352783, -3.1310372352600098
1747796620847504756,0.34284543991088867, 1.2143020629882812, -3.1311607360839844
1747796621047419369,0.3336637020111084, 1.2142287492752075, -3.1313605308532715
1747796621247324233,0.31737077236175537, 1.2138131856918335, -3.132063627243042
1747796621447352262,0.309002548456192, 1.2135969400405884, -3.1320126056671143
1747796621647414545,0.30011847615242004, 1.2135097980499268, -3.1321523189544678
1747796621847481608,0.2909278869628906, 1.2134356498718262, -3.132096529006958
1747796622047386203,0.27190306782722473, 1.213318109512329, -3.1313140392303467
1747796622247401638,0.27190306782722473, 1.213318109512329, -3.1313140392303467
1747796622447327889,0.2524470090866089, 1.2132396697998047, -3.130626916885376
1747796622647314319,0.24369321763515472, 1.213136911392212, -3.1305313110351562
1747796622848428000,0.2267812043428421, 1.2119455337524414, -3.1309397220611572
1747796623047374326,0.21658217906951904, 1.2118630409240723, -3.130295515060425
1747796623247375451,0.21001142263412476, 1.210964322090149, -3.1314260959625244
1747796623447414258,0.20076479017734528, 1.2108306884765625, -3.1316111087799072
1747796623647363793,0.19147886335849762, 1.2107973098754883, -3.1316189765930176
1747796623847438806,0.1816268414258957, 1.2107577323913574, -3.131525754928589
1747796624047311771,0.16265547275543213, 1.2107049226760864, -3.131030559539795
1747796624247368603,0.15313082933425903, 1.2106388807296753, -3.1308140754699707
1747796624447466502,0.14435899257659912, 1.210510492324829, -3.1306986808776855
1747796624647348400,0.13517028093338013, 1.2104241847991943, -3.1305623054504395
1747796624847508011,0.11865866929292679, 1.2079654932022095, -3.130079507827759
1747796625047342199,0.11293407529592514, 1.2056925296783447, -3.1307008266448975
1747796625247399128,0.1058950275182724, 1.2040536403656006, -3.1320877075195312
1747796625447336053,0.10112918168306351, 1.201773762702942, -3.1349480152130127
1747796625647497987,0.09638527780771255, 1.1995047330856323, -3.136060953140259
1747796625847379742,0.08271033316850662, 1.1974279880523682, -3.1378800868988037
1747796626047381383,0.07431212067604065, 1.1973189115524292, -3.1373605728149414
1747796626247349984,0.06588943302631378, 1.1976690292358398, -3.139293909072876
1747796626447474748,0.059157758951187134, 1.1968404054641724, -3.1405303478240967
1747796626647407263,0.05514150485396385, 1.1957048177719116, 3.1406006813049316
1747796626847468369,0.05160653218626976, 1.1949955224990845, 3.141115188598633
1747796627050537758,0.05156821012496948, 1.1938623189926147, 3.140991449356079
1747796627247725277,0.04806068539619446, 1.194022536277771, -3.1374704837799072
1747796627447389549,0.03979862853884697, 1.194000005722046, -3.136540651321411
1747796627647460923,0.0306375902146101, 1.193983793258667, -3.1366374492645264
1747796627847580654,0.021848496049642563, 1.193885326385498, -3.1370949745178223
1747796628047396562,0.005913172848522663, 1.1969577074050903, -3.1402504444122314
1747796628247338208,-0.0017114403890445828, 1.1991852521896362, 3.1409385204315186
1747796628447408789,-0.004373341798782349, 1.2004036903381348, 3.140155076980591
1747796628647380203,-0.0036646153312176466, 1.1994482278823853, 3.139360189437866
1747796628847447002,-0.00678252661600709, 1.1966396570205688, -3.1404623985290527
1747796629047396353,-0.014981850050389767, 1.1960922479629517, -3.1402201652526855
1747796629247393348,-0.03277628496289253, 1.195488691329956, -3.139940023422241
1747796629447399354,-0.04216509684920311, 1.1965630054473877, -3.141462564468384
1747796629647390890,-0.047832030802965164, 1.197196364402771, 3.138946056365967
1747796629847464172,-0.052982550114393234, 1.1978814601898193, 3.137791156768799
1747796630047320097,-0.0547361746430397, 1.197685718536377, 3.1357626914978027
1747796630247339259,-0.05620500072836876, 1.1920260190963745, 3.1341114044189453
1747796630447351658,-0.0648113265633583, 1.1917492151260376, 3.132803201675415
1747796630647496623,-0.07426480948925018, 1.1919746398925781, 3.132831573486328
1747796630847562132,-0.08145429193973541, 1.1924731731414795, 3.1332592964172363
1747796631047734619,-0.09753336012363434, 1.1948517560958862, 3.1305015087127686
1747796631247344064,-0.10196162760257721, 1.1934895515441895, 3.1309285163879395
1747796631447354297,-0.10300640761852264, 1.1921437978744507, 3.130594491958618
1747796631647356402,-0.10218515992164612, 1.1916627883911133, 3.131110429763794
1747796631847434669,-0.10618685185909271, 1.1917401552200317, 3.1273789405822754
1747796632047392534,-0.11508560180664062, 1.1918611526489258, 3.127483606338501
1747796632247350634,-0.12403454631567001, 1.1919441223144531, 3.1274595260620117
1747796632447364826,-0.13333375751972198, 1.192654013633728, 3.125556230545044
1747796632647337837,-0.14795225858688354, 1.1891425848007202, 3.1300337314605713
1747796632847374068,-0.1522371470928192, 1.188572883605957, 3.131221055984497
1747796633047528091,-0.15317314863204956, 1.1891934871673584, 3.1290903091430664
1747796633247409458,-0.1530291587114334, 1.1878151893615723, 3.1310765743255615
1747796633447369165,-0.15707281231880188, 1.174386978149414, 3.1310384273529053
1747796633647348981,-0.16133977472782135, 1.1689797639846802, 3.130640745162964
1747796633847352390,-0.16520099341869354, 1.1640567779541016, 3.1305091381073
1747796634047912868,-0.1693653166294098, 1.159862995147705, 3.13057541847229
1747796634247451900,-0.17468248307704926, 1.1561084985733032, 3.1311042308807373
1747796634447377204,-0.18672624230384827, 1.1493313312530518, 3.1309974193573
1747796634647342113,-0.1900208294391632, 1.1457297801971436, 3.1313109397888184
1747796634847403047,-0.19359810650348663, 1.1427805423736572, 3.129159450531006
1747796635047602759,-0.19856782257556915, 1.1407597064971924, 3.1279189586639404
1747796635247456122,-0.2006734013557434, 1.1385459899902344, 3.1280288696289062
1747796635447387343,-0.20921558141708374, 1.1372212171554565, 3.1281869411468506
1747796635647386638,-0.22628869116306305, 1.1373258829116821, 3.1269822120666504
1747796635847437798,-0.23433126509189606, 1.1374363899230957, 3.126030683517456
1747796636047368621,-0.2423967868089676, 1.1386767625808716, 3.1253085136413574
1747796636248313361,-0.24951624870300293, 1.1409605741500854, 3.127741813659668
1747796636447534920,-0.2508721947669983, 1.1417620182037354, 3.127044916152954
1747796636647421233,-0.251640260219574, 1.1426317691802979, 3.1285691261291504
1747796636847310980,-0.258086621761322, 1.1443334817886353, 3.129596471786499
1747796637047377816,-0.267781525850296, 1.1445809602737427, 3.1296215057373047
1747796637247411849,-0.27565500140190125, 1.1443098783493042, 3.1296470165252686
1747796637447511338,-0.285674512386322, 1.1451315879821777, 3.12884521484375
1747796637647421832,-0.2927585244178772, 1.1459699869155884, 3.126387596130371
1747796637847491679,-0.2969740033149719, 1.1427642107009888, 3.1279187202453613
1747796638047623479,-0.29790571331977844, 1.1413472890853882, 3.128237247467041
1747796638247372528,-0.2991805970668793, 1.1379599571228027, 3.12674617767334
1747796638447520150,-0.30592039227485657, 1.1348527669906616, 3.127211570739746
1747796638647337852,-0.31327003240585327, 1.1344993114471436, 3.127025842666626
1747796638847389697,-0.3224095106124878, 1.134610652923584, 3.1266286373138428
1747796639047415137,-0.3396867513656616, 1.1356968879699707, 3.1256043910980225
1747796639247389566,-0.345232218503952, 1.1381562948226929, 3.1231026649475098
1747796639447466392,-0.3502674400806427, 1.1405308246612549, 3.119396686553955
1747796639647380288,-0.35262158513069153, 1.1433101892471313, 3.1197621822357178
1747796639847374588,-0.35376277565956116, 1.1343251466751099, 3.123577117919922
1747796640047768604,-0.3548352122306824, 1.1266560554504395, 3.122441053390503
1747796640247413017,-0.356762558221817, 1.1199508905410767, 3.121490478515625
1747796640447463478,-0.359957754611969, 1.1138845682144165, 3.1205742359161377
1747796640647715650,-0.36324334144592285, 1.1088712215423584, 3.1217637062072754
1747796640847480584,-0.36890077590942383, 1.1049330234527588, 3.121842861175537
1747796641049113890,-0.3757619857788086, 1.101738452911377, 3.1201231479644775
1747796641247493823,-0.3807755410671234, 1.0984714031219482, 3.122236967086792
1747796641447704552,-0.3869771659374237, 1.0958646535873413, 3.1228950023651123
1747796641647401170,-0.39255279302597046, 1.09335458278656, 3.121372938156128
1747796641847407035,-0.3966071605682373, 1.090009093284607, 3.1207053661346436
1747796642047578039,-0.4010092616081238, 1.0871927738189697, 3.1199324131011963
1747796642248014110,-0.4018162786960602, 1.0812572240829468, 3.1226048469543457
1747796642447485559,-0.40248340368270874, 1.0741255283355713, 3.1222422122955322
1747796642647410879,-0.40740153193473816, 1.0684850215911865, 3.1204426288604736
1747796642847497947,-0.41116848587989807, 1.0635045766830444, 3.121849775314331
1747796643047822143,-0.41558268666267395, 1.0593019723892212, 3.1215922832489014
1747796643247837157,-0.4273862838745117, 1.052376389503479, 3.120063304901123
1747796643447504598,-0.43253666162490845, 1.048672080039978, 3.121821641921997
1747796643647575078,-0.43679091334342957, 1.0448379516601562, 3.1221578121185303
1747796643847447648,-0.4417644441127777, 1.041822910308838, 3.120314121246338
1747796644047688391,-0.44407403469085693, 1.0391948223114014, 3.118427276611328
1747796644247423574,-0.44882816076278687, 1.0374815464019775, 3.1179039478302
1747796644447508475,-0.4569302499294281, 1.0362354516983032, 3.118290901184082
1747796644647431328,-0.4654412269592285, 1.0362080335617065, 3.118190050125122
1747796644847544636,-0.4810453951358795, 1.0364896059036255, 3.118009567260742
1747796645047447580,-0.4907727837562561, 1.0375066995620728, 3.1166927814483643
1747796645247456212,-0.4957423806190491, 1.0379029512405396, 3.1164321899414062
1747796645447487446,-0.49510061740875244, 1.0377446413040161, 3.1162831783294678
1747796645649566310,-0.4981544315814972, 1.038999319076538, 3.1170341968536377
1747796645847395416,-0.4994615316390991, 1.0350230932235718, 3.115427255630493
1747796646047727692,-0.4994615316390991, 1.0350230932235718, 3.115427255630493
1747796646248569114,-0.5038264393806458, 1.0215731859207153, 3.1140708923339844
1747796646447594546,-0.5082792043685913, 1.0159815549850464, 3.1146183013916016
1747796646647802227,-0.5104203224182129, 1.009993076324463, 3.1136059761047363
1747796646847488260,-0.5157036781311035, 1.0058934688568115, 3.1138296127319336
1747796647047424355,-0.527191162109375, 0.9986900687217712, 3.11491060256958
1747796647247331000,-0.5315292477607727, 0.9949495792388916, 3.1140475273132324
1747796647447423918,-0.5381916165351868, 0.9922360181808472, 3.1147701740264893
1747796647647360635,-0.5429403781890869, 0.9898300766944885, 3.111067533493042
1747796647847339625,-0.5459002256393433, 0.9881327748298645, 3.111374616622925
1747796648047432449,-0.5451268553733826, 0.9854720830917358, 3.110072135925293
1747796648247592968,-0.5481858849525452, 0.9830496907234192, 3.1111838817596436
1747796648447416265,-0.5556206107139587, 0.9822978377342224, 3.1129260063171387
1747796648648038855,-0.5663374662399292, 0.9829902648925781, 3.113126754760742
1747796648847411178,-0.5763179659843445, 0.9840143918991089, 3.1112139225006104
1747796649047380412,-0.5915173888206482, 0.9854711294174194, 3.1107537746429443
1747796649247541762,-0.5994021892547607, 0.9877674579620361, 3.1079487800598145
1747796649447437384,-0.602976381778717, 0.9889652132987976, 3.105571985244751
1747796649647928109,-0.6026380062103271, 0.987787127494812, 3.105309247970581
1747796649847866316,-0.6037783622741699, 0.9783925414085388, 3.1042466163635254
1747796650047428831,-0.6018577814102173, 0.9689144492149353, 3.105634927749634
1747796650247394425,-0.6039948463439941, 0.9612546563148499, 3.1056039333343506
1747796650447426045,-0.6085896492004395, 0.9555472135543823, 3.1044797897338867
1747796650647575580,-0.6206886172294617, 0.9491530060768127, 3.1044259071350098
1747796650847669775,-0.6206886172294617, 0.9491530060768127, 3.1044259071350098
1747796651047461694,-0.6343643069267273, 0.9448984861373901, 3.1047792434692383
1747796651247546819,-0.6391830444335938, 0.9417764544487, 3.105116128921509
1747796651447417979,-0.6457415819168091, 0.9365835189819336, 3.101762533187866
1747796651647634472,-0.6485760807991028, 0.9344841241836548, 3.101379632949829
1747796651847505851,-0.654517650604248, 0.9327270984649658, 3.10121750831604
1747796652047513719,-0.6625015139579773, 0.932845950126648, 3.101881504058838
1747796652247478930,-0.6743475794792175, 0.9341377019882202, 3.1022002696990967
1747796652447432976,-0.6910160779953003, 0.9373061060905457, 3.100656270980835
1747796652647398772,-0.6966003775596619, 0.9394822716712952, 3.0987234115600586
1747796652847429569,-0.6979467868804932, 0.9401212334632874, 3.0956504344940186
1747796653047493851,-0.6968123316764832, 0.939505398273468, 3.0977418422698975
1747796653247367101,-0.6955059170722961, 0.9367157816886902, 3.099525213241577
1747796653447447129,-0.6973267793655396, 0.9336443543434143, 3.102534294128418
1747796653647418306,-0.6973267793655396, 0.9336443543434143, 3.102534294128418
1747796653847671298,-0.7151826024055481, 0.9341769218444824, 3.101661443710327
1747796654048056176,-0.7245551347732544, 0.9350985884666443, 3.1015114784240723
1747796654247916815,-0.7339599132537842, 0.935757577419281, 3.1025259494781494
1747796654447520342,-0.7481025457382202, 0.9382395148277283, 3.102905750274658
1747796654647601082,-0.7550492286682129, 0.9449200630187988, 3.1071627140045166
1747796654847431205,-0.7539766430854797, 0.9493423104286194, 3.109651803970337
1747796655047675082,-0.7519222497940063, 0.9527226090431213, 3.110992431640625
1747796655247876459,-0.748400092124939, 0.9565547704696655, 3.113037586212158
1747796655447400964,-0.7456839084625244, 0.9617084860801697, 3.117682695388794
1747796655647409508,-0.7428991198539734, 0.9630598425865173, 3.11895489692688
1747796655847514299,-0.7392436265945435, 0.9646243453025818, 3.1225945949554443
1747796656047450175,-0.7392436265945435, 0.9646243453025818, 3.1225945949554443
1747796656247527441,-0.7392436265945435, 0.9646243453025818, 3.1225945949554443
1747796656447492056,-0.7351853847503662, 0.9717206954956055, 3.1260008811950684
1747796656647372018,-0.734545886516571, 0.9762775301933289, 3.128803014755249
1747796656847522401,-0.7368808388710022, 0.9782979488372803, 3.12994647026062
1747796657048142275,-0.7388046979904175, 0.9797499775886536, 3.12992000579834
1747796657247396390,-0.7399287819862366, 0.9810217022895813, 3.1304283142089844
1747796657447399235,-0.7398270964622498, 0.9823513031005859, 3.1309142112731934
1747796657647460071,-0.7398270964622498, 0.9823513031005859, 3.1309142112731934
1747796657847438748,-0.7378863096237183, 0.9842401742935181, 3.134312629699707
1747796658047513225,-0.7372080087661743, 0.9850956201553345, 3.1332032680511475
1747796658247383375,-0.7356418371200562, 0.9890005588531494, 3.135206460952759
1747796658447411422,-0.7362245917320251, 0.9922923445701599, 3.1387782096862793
1747796658647378109,-0.7370161414146423, 0.9951760768890381, 3.1404800415039062
1747796658847505740,-0.7367607355117798, 0.9967561364173889, 3.141427516937256
1747796659048168914,-0.7370283603668213, 0.996817946434021, -3.141294240951538
1747796659247406486,-0.7375262975692749, 0.9964584112167358, 3.1412250995635986
1747796659447413560,-0.7372875213623047, 0.9951644539833069, 3.1399152278900146
1747796659647440252,-0.73896723985672, 0.9952822923660278, 3.139998197555542
1747796659847435048,-0.7386772036552429, 0.995002806186676, 3.13976788520813
1747796660047393842,-0.7377362847328186, 0.9944842457771301, 3.13893461227417
1747796660247399523,-0.7365148067474365, 0.9939292669296265, 3.138638973236084
1747796660447477087,-0.7362999320030212, 0.9936745166778564, 3.138888359069824
1747796660647362855,-0.7375898957252502, 0.9939408898353577, 3.1394174098968506
1747796660847564843,-0.7368364930152893, 0.9939473271369934, 3.1389529705047607
1747796661047422858,-0.7390754222869873, 0.9950979948043823, 3.1401963233947754
1747796661247400495,-0.7384539246559143, 0.9950894117355347, 3.1399617195129395
1747796661447437038,-0.738502562046051, 0.995067298412323, 3.139970302581787
1747796661647511686,-0.7390530109405518, 0.9949865937232971, 3.1401870250701904
1747796661847616965,-0.7393683791160583, 0.9947252869606018, 3.139671564102173
1747796662047482190,-0.7377638816833496, 0.994028627872467, 3.1389670372009277
1747796662247421029,-0.7378826141357422, 0.9938908219337463, 3.1388752460479736
1747796662447624556,-0.7380102872848511, 0.9938459992408752, 3.138831377029419
1747796662647396844,-0.7398759126663208, 0.9948245286941528, 3.1397037506103516
1747796662847406500,-0.7404822111129761, 0.9953176379203796, 3.1403918266296387
1747796663047458175,-0.7405553460121155, 0.9952430725097656, 3.140401840209961
1747796663247672228,-0.7405175566673279, 0.9950845241546631, 3.140376091003418
1747796663447479136,-0.7400564551353455, 0.9947419762611389, 3.1401546001434326
1747796663647415531,-0.7392586469650269, 0.9940760731697083, 3.1394641399383545
1747796663847387454,-0.7390671968460083, 0.9939307570457458, 3.139575719833374
1747796664047682922,-0.739225447177887, 0.9938962459564209, 3.1394529342651367
1747796664247608356,-0.7418832778930664, 0.9948604106903076, 3.139885425567627
1747796664447381812,-0.7416362166404724, 0.9949969053268433, 3.1405584812164307
1747796664647468786,-0.7414445877075195, 0.995140790939331, 3.1407339572906494
1747796664847559434,-0.7412641644477844, 0.9950996041297913, 3.140406608581543
1747796665047437616,-0.7419095635414124, 0.995235025882721, 3.140239715576172
1747796665247365382,-0.7410576343536377, 0.9947846531867981, 3.139613151550293
1747796665447498913,-0.741443395614624, 0.9946982264518738, 3.1393609046936035
1747796665647350393,-0.7408548593521118, 0.9943239688873291, 3.139331579208374
1747796665847434264,-0.7406142354011536, 0.9941402077674866, 3.139321804046631
1747796666047363989,-0.7431861758232117, 0.9952461123466492, 3.140377998352051
1747796666248183677,-0.7427531480789185, 0.9952292442321777, 3.1405489444732666
1747796666447413710,-0.7431401014328003, 0.9951825141906738, 3.1408581733703613
1747796666647405521,-0.7429592609405518, 0.9948940277099609, 3.140530586242676
1747796666847370623,-0.7421391606330872, 0.9941956400871277, 3.1397337913513184
1747796667047334977,-0.7428666949272156, 0.9946451783180237, 3.140345573425293
1747796667247311180,-0.7429078817367554, 0.9951621294021606, 3.140994071960449
1747796667447489853,-0.743133008480072, 0.9955229759216309, 3.1411027908325195
1747796667647411640,-0.7438998222351074, 0.9957724809646606, 3.141143560409546
1747796667847419209,-0.7432721257209778, 0.9953457713127136, 3.141010284423828
1747796668047483112,-0.7446691393852234, 0.9951320290565491, 3.140960216522217
1747796668247308085,-0.744410514831543, 0.9947243332862854, 3.140371084213257
1747796668447338152,-0.7437232732772827, 0.9943723082542419, 3.140246629714966
1747796668647332860,-0.7436302900314331, 0.9942906498908997, 3.14022159576416
1747796668847480627,-0.743642270565033, 0.9942229390144348, 3.140141010284424
1747796669047320366,-0.7450950741767883, 0.9947617650032043, 3.140205144882202
1747796669247527977,-0.746641218662262, 0.9952659606933594, -3.141442060470581
1747796669447423319,-0.7560166716575623, 0.9961848855018616, -3.141394853591919
1747796669647429283,-0.7593939900398254, 0.9962012767791748, -3.1414737701416016
1747796669847767551,-0.7581593990325928, 0.9952713847160339, 3.1410436630249023
1747796670047384899,-0.758084774017334, 0.9953343272209167, 3.141092538833618
1747796670247599705,-0.7572810649871826, 0.9954012632369995, 3.1415553092956543
1747796670447735027,-0.7560605406761169, 0.9952760934829712, 3.141538143157959
1747796670647399137,-0.7520109415054321, 0.9954056739807129, -3.1403772830963135
1747796670847900083,-0.749094545841217, 0.9953981041908264, -3.1401939392089844
1747796671047422241,-0.7477044463157654, 0.99481600522995, -3.1415445804595947
1747796671247429497,-0.7462025284767151, 0.9939743280410767, 3.139993667602539
1747796671447403664,-0.7456961274147034, 0.9935301542282104, 3.139923572540283
1747796671647353831,-0.7461124062538147, 0.9937681555747986, 3.1400885581970215
1747796671847498233,-0.7453286051750183, 0.9937669038772583, 3.140031099319458
1747796672047397357,-0.7450050115585327, 0.9941012263298035, 3.1398768424987793
1747796672247389801,-0.7464127540588379, 0.9952999949455261, 3.1413185596466064
1747796672447384923,-0.748092532157898, 0.9960091710090637, -3.1411726474761963
1747796672647537922,-0.7478452324867249, 0.995710015296936, -3.1407413482666016
