timestamp,x,y,ang
1747796641647387471,-0.09258309006690979, 1.0430363416671753, 3.120023488998413
1747796641847373274,-0.09613993018865585, 1.0393824577331543, 3.1199870109558105
1747796642047507156,-0.10053645074367523, 1.036626935005188, 3.120501756668091
1747796642248001012,-0.10280372947454453, 1.0313539505004883, 3.1209065914154053
1747796642447469371,-0.10399511456489563, 1.0241667032241821, 3.120936393737793
1747796642647396134,-0.10855036973953247, 1.018385410308838, 3.120607614517212
1747796642847469845,-0.11166121810674667, 1.0128988027572632, 3.121001720428467
1747796643047527213,-0.11525670439004898, 1.008751630783081, 3.120711326599121
1747796643247799370,-0.12654395401477814, 1.0016889572143555, 3.121081829071045
1747796643447465246,-0.13369302451610565, 0.9990630149841309, 3.1195831298828125
1747796643647536590,-0.13921993970870972, 0.9949392080307007, 3.120889663696289
1747796643847388418,-0.1411733329296112, 0.9910277724266052, 3.1202495098114014
1747796644047676042,-0.14591436088085175, 0.988410234451294, 3.117830514907837
1747796644247392849,-0.15135926008224487, 0.987116277217865, 3.117126703262329
1747796644447483222,-0.15779678523540497, 0.9853882193565369, 3.117379665374756
1747796644647419718,-0.1665583997964859, 0.9853116273880005, 3.1177492141723633
1747796644847517915,-0.18187905848026276, 0.9855802655220032, 3.117079257965088
1747796645047413656,-0.189551442861557, 0.9858052134513855, 3.1164097785949707
1747796645247425568,-0.19789235293865204, 0.9875256419181824, 3.1152615547180176
1747796645447453849,-0.19867035746574402, 0.987237274646759, 3.11576247215271
1747796645649541884,-0.19708935916423798, 0.9872496724128723, 3.1166207790374756
1747796645847374438,-0.20175789296627045, 0.9836488366127014, 3.1149168014526367
1747796646047663428,-0.20175789296627045, 0.9836488366127014, 3.1149168014526367
1747796646248554535,-0.2063029259443283, 0.9703311920166016, 3.1141583919525146
1747796646447573705,-0.21050764620304108, 0.964804470539093, 3.1135172843933105
1747796646647770210,-0.21127790212631226, 0.958530843257904, 3.113152027130127
1747796646847443496,-0.21670551598072052, 0.9543263912200928, 3.113527297973633
1747796647047399669,-0.22897844016551971, 0.947037935256958, 3.1141726970672607
1747796647247312649,-0.23491472005844116, 0.9439142346382141, 3.11421799659729
1747796647447413166,-0.23906825482845306, 0.9406143426895142, 3.1134588718414307
1747796647647337226,-0.24465763568878174, 0.9378827810287476, 3.11212158203125
1747796647847324183,-0.24810411036014557, 0.936543881893158, 3.1081156730651855
1747796648047396222,-0.25047579407691956, 0.934472382068634, 3.107844114303589
1747796648247558861,-0.2496628761291504, 0.9310795068740845, 3.111855983734131
1747796648447383206,-0.2572207748889923, 0.9307693243026733, 3.110652208328247
1747796648647983857,-0.26672065258026123, 0.9312217831611633, 3.1106131076812744
1747796648847393956,-0.2760772109031677, 0.9312924742698669, 3.111233711242676
1747796649047346125,-0.29342418909072876, 0.9335581660270691, 3.108078718185425
1747796649247526153,-0.29872700572013855, 0.9341803193092346, 3.1083264350891113
1747796649447403654,-0.3051190972328186, 0.935512363910675, 3.105349063873291
1747796649647902695,-0.3068062365055084, 0.9351475834846497, 3.103471517562866
1747796649847856053,-0.3029973804950714, 0.9242246747016907, 3.1048803329467773
1747796650047395817,-0.3052310645580292, 0.9160218834877014, 3.1041109561920166
1747796650247374087,-0.30855464935302734, 0.9087947607040405, 3.103494167327881
1747796650447418693,-0.30716246366500854, 0.9009820222854614, 3.104869842529297
1747796650647563460,-0.3210003077983856, 0.8952165246009827, 3.1042191982269287
1747796650847658073,-0.3210003077983856, 0.8952165246009827, 3.1042191982269287
1747796651047440139,-0.331826776266098, 0.8899521231651306, 3.1052119731903076
1747796651247516532,-0.3403826653957367, 0.888069212436676, 3.1049318313598633
1747796651447361550,-0.3482879400253296, 0.8820494413375854, 3.101163625717163
1747796651647590950,-0.3486800193786621, 0.8800117373466492, 3.1010022163391113
1747796651847494153,-0.3579452633857727, 0.8792840242385864, 3.1010735034942627
1747796652047498155,-0.3667382001876831, 0.8790586590766907, 3.102081537246704
1747796652247463630,-0.37502408027648926, 0.8796815872192383, 3.1006293296813965
1747796652447416987,-0.3918587863445282, 0.8821706175804138, 3.098605155944824
1747796652647388929,-0.39646944403648376, 0.8837473392486572, 3.0972375869750977
1747796652847393081,-0.4003853499889374, 0.8856697082519531, 3.0952746868133545
1747796653047461075,-0.3977999985218048, 0.8835114240646362, 3.0969314575195312
1747796653247355922,-0.3964618444442749, 0.8816781044006348, 3.0980544090270996
1747796653447410535,-0.39735567569732666, 0.8790202736854553, 3.1023337841033936
1747796653647384095,-0.39735567569732666, 0.8790202736854553, 3.1023337841033936
1747796653847652866,-0.4181307554244995, 0.880727231502533, 3.1010007858276367
1747796654048042622,-0.4263259768486023, 0.880869448184967, 3.101029634475708
1747796654247887735,-0.43333864212036133, 0.8807165622711182, 3.1012990474700928
1747796654447494695,-0.44705235958099365, 0.883251965045929, 3.1016147136688232
1747796654647556486,-0.4597744345664978, 0.8928080797195435, 3.1052184104919434
1747796654847407339,-0.4574858248233795, 0.8979275822639465, 3.106112241744995
1747796655047660891,-0.45222562551498413, 0.9007874727249146, 3.110323905944824
1747796655247867606,-0.4493425488471985, 0.905117392539978, 3.1123249530792236
1747796655447362719,-0.4467439651489258, 0.9111181497573853, 3.1173293590545654
1747796655647383010,-0.4427955448627472, 0.9121936559677124, 3.1194770336151123
1747796655847502824,-0.4427604377269745, 0.9157556295394897, 3.1200387477874756
1747796656047427480,-0.4427604377269745, 0.9157556295394897, 3.1200387477874756
1747796656247501781,-0.4427604377269745, 0.9157556295394897, 3.1200387477874756
1747796656447481029,-0.4355885982513428, 0.9228863716125488, 3.1242215633392334
1747796656647342396,-0.43574297428131104, 0.92805415391922, 3.127711534500122
1747796656847484722,-0.438904345035553, 0.9304822683334351, 3.1287033557891846
1747796657048128823,-0.43862825632095337, 0.9312787652015686, 3.1297919750213623
1747796657247355787,-0.4413471519947052, 0.9332830905914307, 3.1299209594726562
1747796657447365569,-0.4407389163970947, 0.9347966909408569, 3.130326747894287
1747796657647448619,-0.4407389163970947, 0.9347966909408569, 3.130326747894287
1747796657847410911,-0.4392264187335968, 0.9367280602455139, 3.1330745220184326
1747796658047465315,-0.4370863735675812, 0.9375808238983154, 3.1335930824279785
1747796658247359647,-0.4361032247543335, 0.9423021674156189, 3.1353566646575928
1747796658447377234,-0.43756574392318726, 0.9457196593284607, 3.1383261680603027
1747796658647363123,-0.4392109811306, 0.9493160843849182, 3.1400060653686523
1747796658847477010,-0.43953827023506165, 0.951530396938324, 3.140977382659912
1747796659048143790,-0.4395204782485962, 0.951686441898346, 3.141044855117798
1747796659247392813,-0.43676504492759705, 0.9505128264427185, 3.1404097080230713
1747796659447376715,-0.4387979507446289, 0.949539065361023, 3.139352560043335
1747796659647408027,-0.44055500626564026, 0.9492835998535156, 3.13942289352417
1747796659847421064,-0.4379877746105194, 0.9487758874893188, 3.1382498741149902
1747796660047379531,-0.43979358673095703, 0.9485335350036621, 3.1388309001922607
1747796660247365820,-0.4402751326560974, 0.9483361840248108, 3.1391825675964355
1747796660447436715,-0.43984562158584595, 0.9482191205024719, 3.138841390609741
1747796660647334845,-0.43900054693222046, 0.9480149745941162, 3.1387345790863037
1747796660847540905,-0.4401700794696808, 0.9483256340026855, 3.1392483711242676
1747796661047389823,-0.4406713545322418, 0.9492147564888, 3.13954496383667
1747796661247367164,-0.4403124153614044, 0.9494577646255493, 3.1395390033721924
1747796661447398124,-0.4412093758583069, 0.9495294690132141, 3.1395621299743652
1747796661647499323,-0.4413471221923828, 0.9492626786231995, 3.1395366191864014
1747796661847577324,-0.4390298128128052, 0.948688268661499, 3.138181447982788
1747796662047455224,-0.4403800368309021, 0.9483238458633423, 3.1390202045440674
1747796662247393381,-0.4410414397716522, 0.948218822479248, 3.1392781734466553
1747796662447614689,-0.44081321358680725, 0.948123037815094, 3.139235019683838
1747796662647369069,-0.4394443929195404, 0.9486702084541321, 3.1386477947235107
1747796662847376273,-0.4419410228729248, 0.9492568969726562, 3.139984130859375
1747796663047408038,-0.4422571361064911, 0.9493200778961182, 3.1398582458496094
1747796663247633360,-0.44157877564430237, 0.9491060972213745, 3.1396734714508057
1747796663447466376,-0.44174790382385254, 0.9491117000579834, 3.1392788887023926
1747796663647392149,-0.4404717683792114, 0.9485345482826233, 3.138573169708252
1747796663847356427,-0.4404793679714203, 0.9483882188796997, 3.1388275623321533
1747796664047658440,-0.4411138892173767, 0.948488712310791, 3.1387438774108887
1747796664247591048,-0.440634548664093, 0.9485993385314941, 3.138690710067749
1747796664447349205,-0.4430588483810425, 0.9491207003593445, 3.139756917953491
1747796664647458213,-0.4418153464794159, 0.9495086669921875, 3.1399643421173096
1747796664847548526,-0.44238170981407166, 0.9493829607963562, 3.1395206451416016
1747796665047404680,-0.4429456889629364, 0.9491040706634521, 3.1396493911743164
1747796665247352856,-0.4413488805294037, 0.9488357901573181, 3.1386401653289795
1747796665447485252,-0.44109997153282166, 0.9485992193222046, 3.138448715209961
1747796665647339191,-0.44168126583099365, 0.9484245181083679, 3.1386489868164062
1747796665847426631,-0.4416356682777405, 0.948302149772644, 3.1387853622436523
1747796666047349395,-0.44428902864456177, 0.949099063873291, 3.139822483062744
1747796666248144846,-0.4423897862434387, 0.9494017362594604, 3.1394639015197754
1747796666447404370,-0.44384855031967163, 0.9492699503898621, 3.1398556232452393
1747796666647381608,-0.4443320035934448, 0.94903564453125, 3.139765977859497
1747796666847336261,-0.44216206669807434, 0.948306143283844, 3.1391026973724365
1747796667047326774,-0.4452279508113861, 0.9490683078765869, 3.1398494243621826
1747796667247302931,-0.44414904713630676, 0.9497827887535095, 3.14015793800354
1747796667447432559,-0.44629713892936707, 0.9502476453781128, 3.1408369541168213
1747796667647375302,-0.44594940543174744, 0.9501215219497681, 3.1409637928009033
1747796667847407243,-0.44598838686943054, 0.9501011967658997, 3.140657424926758
1747796668047457262,-0.44584494829177856, 0.9491501450538635, 3.140385389328003
1747796668247289932,-0.4462800920009613, 0.9489672780036926, 3.140145778656006
1747796668447310414,-0.44587093591690063, 0.948920488357544, 3.1397128105163574
1747796668647321241,-0.4457731544971466, 0.9489720463752747, 3.139408588409424
1747796668847440239,-0.4454805850982666, 0.9488756656646729, 3.1392910480499268
1747796669047310640,-0.44733572006225586, 0.9491400122642517, 3.1397905349731445
1747796669247485645,-0.44889184832572937, 0.9500998258590698, 3.1411402225494385
1747796669447386651,-0.456332802772522, 0.9506135582923889, 3.1412761211395264
1747796669647399491,-0.4593655467033386, 0.9504389762878418, 3.1410810947418213
1747796669847755790,-0.46122199296951294, 0.9501619935035706, 3.140540599822998
1747796670047322408,-0.459933340549469, 0.9500437378883362, 3.1405792236328125
1747796670247592005,-0.4592875838279724, 0.9500244855880737, 3.1412129402160645
1747796670447721485,-0.45819273591041565, 0.9499784111976624, 3.1412689685821533
1747796670647366698,-0.4523630738258362, 0.9499272108078003, -3.141374349594116
1747796670847867786,-0.4504123330116272, 0.9501330852508545, -3.1408960819244385
1747796671047405256,-0.44724297523498535, 0.9489625692367554, 3.141028881072998
1747796671247415353,-0.44741976261138916, 0.9482370018959045, 3.1393253803253174
1747796671447385260,-0.44592899084091187, 0.9476555585861206, 3.1383039951324463
1747796671647338699,-0.44639089703559875, 0.9477668404579163, 3.1386420726776123
1747796671847486798,-0.4478897154331207, 0.9480495452880859, 3.1396982669830322
1747796672047369245,-0.44579198956489563, 0.9484310746192932, 3.1390914916992188
1747796672247352448,-0.4488379657268524, 0.9500527381896973, 3.140948534011841
1747796672447320011,-0.44776973128318787, 0.9502217769622803, 3.141343355178833
1747796672647523301,-0.4479145407676697, 0.9499835968017578, -3.1414670944213867
1747796672847576921,-0.449799120426178, 0.9501765370368958, 3.1414036750793457
1747796673047383578,-0.45032283663749695, 0.9501760005950928, 3.141319990158081
1747796673247349474,-0.4500420391559601, 0.9499996900558472, 3.141463041305542
1747796673447856199,-0.44970303773880005, 0.9498761892318726, 3.1415772438049316
1747796673647365533,-0.4490906298160553, 0.9498524069786072, 3.1414899826049805
1747796673847515058,-0.4489763081073761, 0.9498599767684937, 3.1414873600006104
1747796674047584944,-0.4492090344429016, 0.9498057961463928, 3.1415889263153076
1747796674247571225,-0.4497721493244171, 0.949913501739502, -3.1415369510650635
1747796674447404197,-0.45021340250968933, 0.9499514698982239, 3.14150333404541
1747796674647522680,-0.45014870166778564, 0.9499526023864746, -3.1415891647338867
1747796674847856011,-0.4504126310348511, 0.9499292969703674, -3.1415042877197266
1747796675047328414,-0.45068565011024475, 0.9500073194503784, -3.141515016555786
1747796675247349202,-0.449501633644104, 0.9498671293258667, -3.1411399841308594
1747796675447381021,-0.4495559334754944, 0.9499437808990479, -3.141186475753784
1747796675647352104,-0.44943767786026, 0.9498223066329956, -3.141177177429199
1747796675847314919,-0.44980329275131226, 0.94977867603302, -3.141167163848877
1747796676047362058,-0.44993966817855835, 0.949792206287384, -3.141202211380005
1747796676247771286,-0.4502257704734802, 0.9498551487922668, -3.1413538455963135
1747796676447489556,-0.4504028856754303, 0.9498329758644104, -3.1412906646728516
1747796676647505901,-0.4503202736377716, 0.9497722387313843, -3.141221761703491
1747796676847385284,-0.4500964879989624, 0.9497277140617371, -3.141312599182129
1747796677047300769,-0.45061761140823364, 0.9497368335723877, -3.140993595123291
1747796677247303075,-0.45118188858032227, 0.9500749707221985, -3.141221523284912
1747796677447447453,-0.45104876160621643, 0.949985682964325, -3.141287088394165
1747796677647346045,-0.45066338777542114, 0.9498516917228699, -3.1414735317230225
1747796677847504542,-0.45235875248908997, 0.9501142501831055, 3.141468048095703
1747796678047439270,-0.45302870869636536, 0.950222373008728, 3.141268730163574
1747796678247369192,-0.4531071186065674, 0.9500718712806702, 3.141357898712158
1747796678447572196,-0.45309218764305115, 0.9500275254249573, 3.1411993503570557
1747796678647387094,-0.45358699560165405, 0.9500899314880371, 3.1411821842193604
1747796678847308741,-0.45365095138549805, 0.9499109983444214, 3.141540050506592
1747796679047361743,-0.454146146774292, 0.9500577449798584, 3.1413533687591553
1747796679247347006,-0.45438653230667114, 0.949924111366272, 3.1414706707000732
1747796679447500101,-0.45417335629463196, 0.9499069452285767, 3.141258955001831
1747796679647355172,-0.4542343318462372, 0.9498398303985596, 3.1412277221679688
1747796679847565653,-0.45451101660728455, 0.9498664736747742, 3.1412038803100586
1747796680047413927,-0.4548891484737396, 0.94992995262146, 3.141233205795288
1747796680247445430,-0.45483940839767456, 0.9499263167381287, 3.141228675842285
1747796680447379405,-0.4551926851272583, 0.9500226378440857, 3.141248941421509
1747796680647443397,-0.45569509267807007, 0.9502173066139221, 3.1410844326019287
1747796680847353361,-0.4557845890522003, 0.950184166431427, 3.140902519226074
1747796681048355495,-0.4569975435733795, 0.9501767754554749, 3.141049385070801
1747796681247391865,-0.4570083022117615, 0.9500725865364075, 3.141084909439087
1747796681447362096,-0.4557139277458191, 0.9497826099395752, 3.140373945236206
1747796681647324263,-0.4541257321834564, 0.9492919445037842, 3.140321731567383
1747796681847554819,-0.4539641737937927, 0.9491526484489441, 3.1402957439422607
1747796682047387234,-0.4545213282108307, 0.9491955041885376, 3.1403939723968506
1747796682247347526,-0.4547367990016937, 0.9492889046669006, 3.1401212215423584
1747796682447378627,-0.45571818947792053, 0.9494349956512451, 3.139763116836548
1747796682647440825,-0.4557752013206482, 0.9493419528007507, 3.139803409576416
1747796682847465713,-0.45542848110198975, 0.9493123888969421, 3.1398630142211914
1747796683047474869,-0.45545029640197754, 0.9493338465690613, 3.1397593021392822
1747796683247459905,-0.4560385048389435, 0.9494180679321289, 3.1397528648376465
1747796683447324332,-0.4556986391544342, 0.9493058323860168, 3.140042543411255
1747796683647381553,-0.45689356327056885, 0.9496080279350281, 3.140176773071289
1747796683847305108,-0.4571920931339264, 0.9497793912887573, 3.1399645805358887
1747796684047411063,-0.45807957649230957, 0.9500514268875122, 3.1399970054626465
1747796684247420108,-0.4590911269187927, 0.9502254724502563, 3.1402978897094727
1747796684447374470,-0.458621621131897, 0.950154721736908, 3.1403648853302
1747796684647330935,-0.45865440368652344, 0.9501872658729553, 3.140219211578369
1747796684847339732,-0.4597022533416748, 0.9502158164978027, 3.1404716968536377
1747796685047655230,-0.45781880617141724, 0.9497847557067871, 3.1401445865631104
1747796685247947729,-0.4578671157360077, 0.9497689604759216, 3.140000104904175
1747796685447364758,-0.45873555541038513, 0.9498923420906067, 3.14003849029541
1747796685647565935,-0.458622008562088, 0.9498196840286255, 3.1399929523468018
1747796685847496282,-0.45793086290359497, 0.9495924711227417, 3.1399385929107666
1747796686047469870,-0.45747217535972595, 0.9494597911834717, 3.139838218688965
1747796686247367502,-0.45775076746940613, 0.9494972229003906, 3.139695167541504
1747796686447357438,-0.45820748805999756, 0.9495716094970703, 3.139799118041992
1747796686647473669,-0.45847487449645996, 0.9496262073516846, 3.139822244644165
1747796686847834222,-0.4582548141479492, 0.9495588541030884, 3.139782190322876
1747796687048037219,-0.45853981375694275, 0.9494441151618958, 3.139699935913086
1747796687247417879,-0.45855554938316345, 0.949428915977478, 3.139517307281494
1747796687447374018,-0.4603237509727478, 0.9493472576141357, 3.1399738788604736
1747796687647341691,-0.4611643850803375, 0.9491636157035828, 3.1403262615203857
1747796687847401298,-0.4609664976596832, 0.94901043176651, 3.1401376724243164
1747796688049022298,-0.46068260073661804, 0.9489443898200989, 3.139930486679077
1747796688247368923,-0.46226420998573303, 0.9491462111473083, 3.140028476715088
1747796688447320279,-0.463034987449646, 0.9492884874343872, 3.140092372894287
1747796688647549843,-0.4629182815551758, 0.9492600560188293, 3.140167236328125
1747796688847638416,-0.4623662829399109, 0.9491402506828308, 3.140136480331421
1747796689047350025,-0.46099987626075745, 0.9489287734031677, 3.139294147491455
1747796689247343207,-0.46153831481933594, 0.9489588737487793, 3.1395277976989746
1747796689447405568,-0.46205565333366394, 0.9489117860794067, 3.140083074569702
1747796689647359440,-0.4629192054271698, 0.9492279291152954, 3.1399009227752686
1747796689847494444,-0.463841050863266, 0.9493231773376465, 3.140015125274658
1747796690047566104,-0.46296462416648865, 0.9490939974784851, 3.13987398147583
1747796690247341885,-0.4615946114063263, 0.9488617181777954, 3.13946795463562
1747796690447348247,-0.46166306734085083, 0.9488853216171265, 3.1393260955810547
1747796690647478631,-0.4623294770717621, 0.9491326212882996, 3.1390328407287598
1747796690847435198,-0.4618251621723175, 0.9487795829772949, 3.139049768447876
1747796691047444981,-0.4611947238445282, 0.9484502077102661, 3.138916015625
1747796691247625715,-0.46391040086746216, 0.949154794216156, 3.139796257019043
1747796691447697755,-0.4648236930370331, 0.9493913054466248, 3.1398613452911377
1747796691647374452,-0.46386316418647766, 0.9495441913604736, 3.1394457817077637
1747796691847398982,-0.46273523569107056, 0.9496721029281616, 3.1393356323242188
1747796692047487382,-0.4626918137073517, 0.9496350288391113, 3.139333963394165
1747796692247401807,-0.4628927707672119, 0.9495904445648193, 3.1392810344696045
1747796692447355795,-0.46463584899902344, 0.9493613839149475, 3.1399600505828857
1747796692647860491,-0.4648502469062805, 0.9491962194442749, 3.1400322914123535
1747796692847322797,-0.4622527062892914, 0.9487764239311218, 3.1387007236480713
1747796693047368026,-0.46355077624320984, 0.9487208127975464, 3.1384329795837402
1747796693247342056,-0.4635539948940277, 0.9484497308731079, 3.1386497020721436
1747796693447396673,-0.4634711742401123, 0.9484257102012634, 3.138582468032837
1747796693647397738,-0.4638552963733673, 0.9484098553657532, 3.1386632919311523
1747796693847999781,-0.4642651379108429, 0.9484224915504456, 3.1387293338775635
1747796694047437688,-0.4645242989063263, 0.9485918879508972, 3.1385884284973145
1747796694247406082,-0.4640686511993408, 0.9485819339752197, 3.1386611461639404
1747796694447328201,-0.46377918124198914, 0.9485016465187073, 3.1389002799987793
1747796694647435115,-0.4637392461299896, 0.9484962821006775, 3.138918161392212
1747796694847333562,-0.4646385908126831, 0.9487380385398865, 3.1389248371124268
1747796695047381779,-0.46574047207832336, 0.9490650296211243, 3.1388540267944336
1747796695247324242,-0.4661983549594879, 0.9491345882415771, 3.1389477252960205
1747796695447454062,-0.466266930103302, 0.9491016268730164, 3.1389710903167725
1747796695647387923,-0.46493786573410034, 0.9486615061759949, 3.138720750808716
1747796695847361152,-0.46425437927246094, 0.9483898282051086, 3.138911247253418
1747796696047483506,-0.46456393599510193, 0.9484941959381104, 3.1388344764709473
1747796696247388604,-0.46703118085861206, 0.9490586519241333, 3.139240264892578
1747796696447342603,-0.46789318323135376, 0.9495030045509338, 3.139536142349243
1747796696647780420,-0.4686148464679718, 0.9494913816452026, 3.13968825340271
1747796696847366305,-0.4679061770439148, 0.94922935962677, 3.13889741897583
1747796697047355821,-0.4685591757297516, 0.9483634829521179, 3.138906240463257
1747796697247601254,-0.4672328233718872, 0.948167622089386, 3.1378417015075684
1747796697447317006,-0.46843045949935913, 0.9480929970741272, 3.1390748023986816
1747796697647365789,-0.4688076078891754, 0.9482220411300659, 3.1393215656280518
1747796697847405931,-0.4678468108177185, 0.9484582543373108, 3.1388516426086426
1747796698047667697,-0.46674779057502747, 0.9485054016113281, 3.1387555599212646
1747796698247556109,-0.4700401723384857, 0.9493077397346497, 3.139324903488159
1747796698447479703,-0.46945247054100037, 0.9492096900939941, 3.1394336223602295
1747796698647336104,-0.46844613552093506, 0.948366105556488, 3.138917922973633
1747796698847714921,-0.4687160849571228, 0.9479553699493408, 3.1389575004577637
1747796699047371066,-0.46891701221466064, 0.9479348659515381, 3.139329433441162
1747796699247353748,-0.46721410751342773, 0.9485020637512207, 3.138688325881958
1747796699447684659,-0.47110849618911743, 0.9492302536964417, 3.1402158737182617
1747796699647440878,-0.4700528681278229, 0.9493131041526794, 3.1398775577545166
1747796699847862731,-0.47079479694366455, 0.9491631984710693, 3.140376091003418
1747796700047323987,-0.47079554200172424, 0.9491226673126221, 3.140268087387085
1747796700247444988,-0.4708395302295685, 0.9491466879844666, 3.140050172805786
1747796700447399868,-0.4712803363800049, 0.949177622795105, 3.1402413845062256
1747796700647375749,-0.47128474712371826, 0.9492157697677612, 3.1402194499969482
1747796700847529716,-0.47181740403175354, 0.9494651556015015, 3.139871597290039
1747796701047334407,-0.4707358777523041, 0.9494956135749817, 3.139615774154663
1747796701247947813,-0.4710310995578766, 0.9494860768318176, 3.1396937370300293
1747796701447467219,-0.47177475690841675, 0.949198842048645, 3.1402320861816406
1747796701647379857,-0.4717044532299042, 0.949209988117218, 3.1401402950286865
1747796701847386796,-0.47198957204818726, 0.9492649435997009, 3.140148878097534
1747796702047347038,-0.4725702702999115, 0.9491725564002991, 3.1402475833892822
1747796702247377958,-0.4724954664707184, 0.9492269158363342, 3.1400864124298096
1747796702447606378,-0.4728873372077942, 0.949199378490448, 3.140195369720459
1747796702647405935,-0.47303417325019836, 0.9492192268371582, 3.1401314735412598
1747796702847631722,-0.47290024161338806, 0.9491556286811829, 3.1400601863861084
1747796703047428874,-0.4727083444595337, 0.9490649104118347, 3.140137195587158
1747796703247336053,-0.473428338766098, 0.9491865038871765, 3.140188455581665
1747796703447348312,-0.4731907546520233, 0.949260413646698, 3.140129566192627
1747796703647400465,-0.4722457230091095, 0.9496091604232788, 3.1392481327056885
1747796703847338258,-0.4722409248352051, 0.9496086239814758, 3.1392736434936523
1747796704047428522,-0.4721972346305847, 0.9493746757507324, 3.1394968032836914
1747796704247308990,-0.4731442332267761, 0.9491943717002869, 3.1400837898254395
1747796704447296349,-0.4732891023159027, 0.9489306807518005, 3.1400532722473145
1747796704647364885,-0.4741326570510864, 0.949070930480957, 3.1399755477905273
1747796704847353968,-0.4747273027896881, 0.9492043852806091, 3.1401119232177734
1747796705047346459,-0.4742680788040161, 0.949382483959198, 3.1397202014923096
1747796705247400991,-0.4742070734500885, 0.9496974349021912, 3.139896869659424
1747796705447375974,-0.47336921095848083, 0.9495022892951965, 3.1399424076080322
1747796705647474158,-0.4726737439632416, 0.9492626786231995, 3.139965295791626
1747796705847384961,-0.4732939302921295, 0.9493312835693359, 3.1399097442626953
1747796706047420858,-0.47370845079421997, 0.9493409991264343, 3.139983892440796
1747796706247404798,-0.4738197326660156, 0.9493606090545654, 3.139885425567627
1747796706447385922,-0.4743439555168152, 0.9494006037712097, 3.1397297382354736
1747796706647340307,-0.4741138219833374, 0.9493724703788757, 3.1402101516723633
1747796706847356983,-0.4772680997848511, 0.9501146078109741, 3.1405510902404785
1747796707047364138,-0.47683870792388916, 0.9500808715820312, 3.14048171043396
1747796707247363745,-0.47679510712623596, 0.9501033425331116, 3.140521764755249
1747796707447462472,-0.4768259525299072, 0.9500637054443359, 3.1407437324523926
1747796707647356589,-0.47435829043388367, 0.9494155049324036, 3.140348196029663
1747796707847358897,-0.4744322896003723, 0.9492670893669128, 3.140002489089966
1747796708047543021,-0.4745243489742279, 0.9493222236633301, 3.139786720275879
1747796708247636194,-0.4763204753398895, 0.9497714638710022, 3.140317678451538
1747796708447408884,-0.4777880311012268, 0.9502302408218384, 3.140984535217285
1747796708647429145,-0.47718656063079834, 0.9502392411231995, 3.1408872604370117
1747796708847404034,-0.47752976417541504, 0.9501990079879761, 3.141042470932007
1747796709047329582,-0.47806012630462646, 0.950064480304718, 3.140789270401001
1747796709247352673,-0.4764636754989624, 0.9497080445289612, 3.1402769088745117
1747796709447354633,-0.47635504603385925, 0.9496104121208191, 3.140336513519287
1747796709647353375,-0.4764041602611542, 0.949603796005249, 3.140171766281128
1747796709847377751,-0.47644656896591187, 0.9495008587837219, 3.140076160430908
1747796710047401974,-0.4770043194293976, 0.9495405554771423, 3.1400530338287354
1747796710247365734,-0.476593017578125, 0.9494212865829468, 3.1400368213653564
1747796710447396292,-0.47687768936157227, 0.9495694041252136, 3.1398708820343018
1747796710647382189,-0.47771382331848145, 0.9495009183883667, 3.139564037322998
1747796710847418526,-0.4788926839828491, 0.949144721031189, 3.14007568359375
1747796711047530949,-0.47869569063186646, 0.949043869972229, 3.1397500038146973
1747796711247379770,-0.4781671464443207, 0.9489222764968872, 3.139493465423584
1747796711447598714,-0.4794156551361084, 0.9490743279457092, 3.1403114795684814
1747796711648940336,-0.4801413416862488, 0.9491904973983765, 3.140399932861328
1747796711847341069,-0.47793492674827576, 0.9491732716560364, 3.1402807235717773
1747796712047486444,-0.48077258467674255, 0.9500420093536377, 3.14062762260437
1747796712247352825,-0.4810540974140167, 0.9501127600669861, 3.141021728515625
1747796712447431248,-0.480588436126709, 0.9501917958259583, 3.1408779621124268
1747796712647471151,-0.480478435754776, 0.9502248167991638, 3.140934944152832
1747796712847396333,-0.48055794835090637, 0.9502583146095276, 3.1409473419189453
1747796713047543177,-0.48057040572166443, 0.9502367377281189, 3.140878200531006
1747796713247672404,-0.4808342456817627, 0.9502355456352234, 3.1409192085266113
1747796713447420605,-0.4813227355480194, 0.9502150416374207, 3.141045570373535
1747796713647534729,-0.4818294644355774, 0.9502443075180054, 3.1411070823669434
1747796713847405184,-0.4815768599510193, 0.9500857591629028, 3.141242265701294
1747796714047385479,-0.48184338212013245, 0.9501150250434875, 3.141380786895752
1747796714247415916,-0.4814484715461731, 0.9501039385795593, 3.14131236076355
1747796714447398205,-0.4817282259464264, 0.9502267837524414, 3.141298770904541
1747796714647335011,-0.4811662435531616, 0.9502620100975037, 3.1411802768707275
1747796714847337925,-0.48009002208709717, 0.9502484798431396, 3.140986442565918
1747796715047512452,-0.47989097237586975, 0.9500781893730164, 3.1412699222564697
1747796715247385643,-0.4818682074546814, 0.9500667452812195, 3.141535997390747
1747796715447484647,-0.48309609293937683, 0.9499930143356323, 3.141537666320801
1747796715647402197,-0.4829007685184479, 0.9497902989387512, -3.14149808883667
1747796715847433539,-0.48327937722206116, 0.9500622153282166, 3.141570806503296
1747796716047378404,-0.4818640351295471, 0.9499264359474182, -3.141453504562378
1747796716247339264,-0.48004597425460815, 0.9498834013938904, -3.141564130783081
