timestamp,x,y,ang
1747796641647331664,0.3575775921344757, 1.0333245992660522, 3.1200191974639893
1747796641847333369,0.3540242910385132, 1.0296521186828613, 3.119969606399536
1747796642047458102,0.34963279962539673, 1.027123212814331, 3.120450496673584
1747796642247988134,0.34736761450767517, 1.0220344066619873, 3.1208677291870117
1747796642447443981,0.34617123007774353, 1.0148648023605347, 3.120924949645996
1747796642647343623,0.34161868691444397, 1.0089319944381714, 3.1205739974975586
1747796642847399334,0.33854028582572937, 1.0036206245422363, 3.120957136154175
1747796643047436494,0.3349156677722931, 0.9993472099304199, 3.1206932067871094
1747796643247749224,0.3236302137374878, 0.9924512505531311, 3.1210622787475586
1747796643447409163,0.31645840406417847, 0.9891562461853027, 3.1195993423461914
1747796643647479118,0.31095343828201294, 0.9856112599372864, 3.1208457946777344
1747796643847338648,0.3089906573295593, 0.9814145565032959, 3.1202244758605957
1747796644047657572,0.3042261600494385, 0.977707028388977, 3.1177985668182373
1747796644247342607,0.298767626285553, 0.9760994911193848, 3.1171152591705322
1747796644447423710,0.2923600375652313, 0.9744852781295776, 3.1173720359802246
1747796644647355104,0.28357720375061035, 0.9745743274688721, 3.1177330017089844
1747796644847506869,0.26825404167175293, 0.9745399951934814, 3.1170547008514404
1747796645047357410,0.26057758927345276, 0.9744636416435242, 3.1163859367370605
1747796645247373838,0.2522403597831726, 0.9756693243980408, 3.1152548789978027
1747796645447404080,0.2514409124851227, 0.9756026268005371, 3.115725517272949
1747796645649513529,0.2530747056007385, 0.9760010242462158, 3.116589069366455
1747796645847336040,0.24834932386875153, 0.9716311693191528, 3.114866018295288
1747796646047349604,0.24834932386875153, 0.9716311693191528, 3.114866018295288
1747796646248537667,0.24379810690879822, 0.9579761624336243, 3.1141343116760254
1747796646447554242,0.23959437012672424, 0.9521613121032715, 3.113497257232666
1747796646647713462,0.23880650103092194, 0.9457259774208069, 3.113147497177124
1747796646847405038,0.23339936137199402, 0.9416863322257996, 3.1134989261627197
1747796647047364226,0.22111016511917114, 0.9346874952316284, 3.1141343116760254
1747796647247285553,0.21518036723136902, 0.9315831661224365, 3.114173412322998
1747796647447403145,0.21102961897850037, 0.9279443621635437, 3.1134347915649414
1747796647647288029,0.20541435480117798, 0.9246090650558472, 3.11208438873291
1747796647847288931,0.20190542936325073, 0.9214780330657959, 3.1081466674804688
1747796648047341231,0.19953347742557526, 0.9192764163017273, 3.1078245639801025
1747796648247494408,0.20040008425712585, 0.9176885485649109, 3.1118323802948
1747796648447330900,0.19283343851566315, 0.9168423414230347, 3.1106677055358887
1747796648647933032,0.1833280473947525, 0.9172775745391846, 3.1106297969818115
1747796648847344486,0.17397665977478027, 0.9176183938980103, 3.111189842224121
1747796649047300745,0.15658822655677795, 0.9184737801551819, 3.108098268508911
1747796649247510473,0.15128710865974426, 0.9192011952400208, 3.108304977416992
1747796649447377900,0.14487917721271515, 0.919190526008606, 3.1053149700164795
1747796649647841606,0.14313331246376038, 0.9179853200912476, 3.1034598350524902
1747796649847836370,0.14696593582630157, 0.9076957106590271, 3.104865074157715
1747796650047354320,0.1447332352399826, 0.8991445899009705, 3.1040854454040527
1747796650247338453,0.1413864940404892, 0.8916422128677368, 3.103480100631714
1747796650447406894,0.14280539751052856, 0.8844456076622009, 3.104837656021118
1747796650647396784,0.1289474219083786, 0.878390371799469, 3.1042046546936035
1747796650847637394,0.1289474219083786, 0.878390371799469, 3.1042046546936035
1747796651047394688,0.11814624071121216, 0.8735706806182861, 3.105186700820923
1747796651247444123,0.10958192497491837, 0.8715639114379883, 3.104919910430908
1747796651447321510,0.1016075611114502, 0.8638421893119812, 3.1011083126068115
1747796651647535208,0.10121821612119675, 0.8617374300956726, 3.100984811782837
1747796651847482657,0.09194190055131912, 0.8610419034957886, 3.101053237915039
1747796652047452298,0.0831732451915741, 0.8612655997276306, 3.1020336151123047
1747796652247339620,0.07486529648303986, 0.8612404465675354, 3.1006174087524414
1747796652447341452,0.05798603221774101, 0.8628154397010803, 3.09856915473938
1747796652647374084,0.0533500537276268, 0.8637779951095581, 3.0972087383270264
1747796652847341133,0.04939435422420502, 0.8648222088813782, 3.0952768325805664
1747796653047399767,0.052013371139764786, 0.8634049892425537, 3.0969064235687256
1747796653247306928,0.053380295634269714, 0.8620757460594177, 3.098024368286133
1747796653447358939,0.05257051810622215, 0.8613446354866028, 3.1023147106170654
1747796653647326477,0.05257051810622215, 0.8613446354866028, 3.1023147106170654
1747796653847508329,0.0317557156085968, 0.8624517321586609, 3.1009764671325684
1747796654048032263,0.02357449382543564, 0.8626106977462769, 3.1010336875915527
1747796654247838614,0.016563259065151215, 0.8625734448432922, 3.1012659072875977
1747796654447446834,0.0028606157284229994, 0.8652557134628296, 3.101614475250244
1747796654647517272,-0.009802142158150673, 0.876430332660675, 3.1051979064941406
1747796654847360362,-0.0075118630193173885, 0.8819645047187805, 3.106170654296875
1747796655047643071,-0.0021579512394964695, 0.8867166042327881, 3.1103687286376953
1747796655247616612,0.0007295779068954289, 0.8919410705566406, 3.1123251914978027
1747796655447305739,0.0033872989006340504, 0.9001920223236084, 3.117314100265503
1747796655647356494,0.007359630893915892, 0.9022329449653625, 3.119453191757202
1747796655847491212,0.007403870113193989, 0.9060488939285278, 3.120023012161255
1747796656047372247,0.007403870113193989, 0.9060488939285278, 3.120023012161255
1747796656247425433,0.007403870113193989, 0.9060488939285278, 3.120023012161255
1747796656447468228,0.014604520052671432, 0.915066659450531, 3.1242311000823975
1747796656647316308,0.014481020160019398, 0.921804666519165, 3.1277148723602295
1747796656847422461,0.011317561380565166, 0.924678385257721, 3.1287004947662354
1747796657048112402,0.011608846485614777, 0.9259616732597351, 3.129767656326294
1747796657247306923,0.008883471600711346, 0.9280263781547546, 3.129911422729492
1747796657447307505,0.00949061755090952, 0.9297240376472473, 3.1303257942199707
1747796657647392998,0.00949061755090952, 0.9297240376472473, 3.1303257942199707
1747796657847355482,0.011020628735423088, 0.9328864216804504, 3.133033275604248
1747796658047400380,0.013163523748517036, 0.9339774250984192, 3.1335837841033936
1747796658247314487,0.014153843745589256, 0.9394932985305786, 3.135349988937378
1747796658447333151,0.012693007476627827, 0.944246768951416, 3.138312578201294
1747796658647309480,0.01104904618114233, 0.9485939741134644, 3.139955997467041
1747796658847399511,0.01072258222848177, 0.9512511491775513, 3.140963315963745
1747796659047908963,0.010738249868154526, 0.951438844203949, 3.1410388946533203
1747796659247336809,0.013503788970410824, 0.9499797224998474, 3.1404073238372803
1747796659447364353,0.011460904031991959, 0.948525607585907, 3.1393210887908936
1747796659647365183,0.009706642478704453, 0.9483017325401306, 3.1393911838531494
1747796659847392126,0.012276915833353996, 0.9472693800926208, 3.1382412910461426
1747796660047331921,0.010464556515216827, 0.9472832083702087, 3.138786554336548
1747796660247305192,0.009979152120649815, 0.9472436308860779, 3.139134168624878
1747796660447371290,0.010410952381789684, 0.9469757080078125, 3.1388111114501953
1747796660647292811,0.011261975392699242, 0.9467265605926514, 3.1387248039245605
1747796660847331657,0.010085448622703552, 0.9472628235816956, 3.139200448989868
1747796661047330322,0.009589813649654388, 0.9482912421226501, 3.1395351886749268
1747796661247315751,0.009946216829121113, 0.9485288262367249, 3.1395111083984375
1747796661447354681,0.009045855142176151, 0.9486089944839478, 3.139521598815918
1747796661647391603,0.008910606615245342, 0.948330283164978, 3.139493227005005
1747796661847502698,0.011229301802814007, 0.9471521377563477, 3.1381804943084717
1747796662047384890,0.009877228178083897, 0.947162389755249, 3.1389994621276855
1747796662247341564,0.009215070866048336, 0.9471737146377563, 3.139258861541748
1747796662447419104,0.009446141310036182, 0.9470585584640503, 3.1392157077789307
1747796662647332781,0.010816509835422039, 0.9473406672477722, 3.138624429702759
1747796662847337568,0.008319101296365261, 0.9485305547714233, 3.1399707794189453
1747796663047351113,0.008002139627933502, 0.9485374689102173, 3.1398472785949707
1747796663247527970,0.008683603256940842, 0.9482399225234985, 3.139660596847534
1747796663447366251,0.008512727916240692, 0.9480686187744141, 3.1392710208892822
1747796663647310813,0.009790408425033092, 0.9471774697303772, 3.13858962059021
1747796663847311505,0.009784132242202759, 0.9471449255943298, 3.13883900642395
1747796664047644957,0.009145187214016914, 0.9472032785415649, 3.138725996017456
1747796664247422736,0.00963064469397068, 0.9472923278808594, 3.138688325881958
1747796664447312550,0.0072021703235805035, 0.9482919573783875, 3.1397430896759033
1747796664647449575,0.0084468312561512, 0.9487719535827637, 3.1399412155151367
1747796664847379645,0.007880319841206074, 0.948448896408081, 3.1395137310028076
1747796665047353318,0.007317503448575735, 0.9482271671295166, 3.139636754989624
1747796665247307710,0.00891431886702776, 0.9475035667419434, 3.1386218070983887
1747796665447470866,0.009162409231066704, 0.9471826553344727, 3.1384425163269043
1747796665647325566,0.008581457659602165, 0.947099506855011, 3.1386520862579346
1747796665847350985,0.008628972806036472, 0.9470389485359192, 3.138791561126709
1747796666047303178,0.005972756072878838, 0.9482987523078918, 3.139801025390625
1747796666248085687,0.007875645533204079, 0.9484446048736572, 3.1394729614257812
1747796666447331615,0.006413894239813089, 0.9484867453575134, 3.1398487091064453
1747796666647316932,0.005928830709308386, 0.9482125639915466, 3.1397626399993896
1747796666847294976,0.008104730397462845, 0.9471862316131592, 3.139111042022705
1747796667047301648,0.005031372886151075, 0.9482805132865906, 3.1398303508758545
1747796667247292749,0.006109738722443581, 0.9491330981254578, 3.14013409614563
1747796667447387555,0.0039621638134121895, 0.949901819229126, 3.140800714492798
1747796667647348685,0.004312287550419569, 0.9498358964920044, 3.1409475803375244
1747796667847337858,0.0042722029611468315, 0.9496782422065735, 3.140645742416382
1747796668047327300,0.004415282979607582, 0.9486027359962463, 3.1403608322143555
1747796668247273677,0.003980458248406649, 0.9483115077018738, 3.140117645263672
1747796668447274928,0.004389975219964981, 0.9480735659599304, 3.139709711074829
1747796668647307343,0.00448841555044055, 0.947987973690033, 3.139404535293579
1747796668847389696,0.0047807879745960236, 0.9478389024734497, 3.1392884254455566
1747796669047281499,0.0029189663473516703, 0.9483227133750916, 3.1397523880004883
1747796669247416429,0.0013691120548173785, 0.9498944282531738, 3.1411292552948
1747796669447334163,-0.006065600086003542, 0.9504672288894653, 3.1412513256073
1747796669647337870,-0.009098726324737072, 0.9502068758010864, 3.1410701274871826
1747796669847744429,-0.010960995219647884, 0.9496872425079346, 3.140533685684204
1747796670047315701,-0.009673983789980412, 0.9495829343795776, 3.140550374984741
1747796670247583530,-0.009027880616486073, 0.9498487114906311, 3.141181707382202
1747796670447709629,-0.007934791035950184, 0.9498276710510254, 3.1412365436553955
1747796670647322941,-0.002091663656756282, 0.9500219821929932, -3.14139723777771
1747796670847833587,-0.0001469642302254215, 0.9504425525665283, -3.140922784805298
1747796671047391272,0.00301941717043519, 0.9487048387527466, 3.1410038471221924
1747796671247330917,0.0028391783125698566, 0.9472113847732544, 3.139293909072876
1747796671447328874,0.004333342891186476, 0.946176290512085, 3.1383137702941895
1747796671647332320,0.0038716194685548544, 0.9464395642280579, 3.1386501789093018
1747796671847465198,0.0023688592482358217, 0.9471939206123352, 3.139681100845337
1747796672047320045,0.004470790736377239, 0.947302520275116, 3.1390764713287354
1747796672247316227,0.0014253603294491768, 0.9497601389884949, 3.1409316062927246
1747796672447313557,0.002495421329513192, 0.9501060843467712, 3.1413207054138184
1747796672647501781,0.002352384151890874, 0.9500373601913452, -3.1414849758148193
1747796672847440711,0.0004624063731171191, 0.9500898718833923, 3.1413936614990234
1747796673047321801,-6.461375596700236e-05, 0.9500516653060913, 3.1413097381591797
1747796673247311073,0.00021821720292791724, 0.949940025806427, 3.1414551734924316
1747796673447752738,0.0005588316707871854, 0.9498660564422607, 3.14155650138855
1747796673647317409,0.0011670391540974379, 0.9498031735420227, 3.141470193862915
1747796673847503029,0.001281424192711711, 0.9498098492622375, 3.141469717025757
1747796674047577261,0.0010499166091904044, 0.949800968170166, 3.141568183898926
1747796674247492634,0.0004888455150648952, 0.9499368071556091, -3.1415481567382812
1747796674447348335,4.598618397722021e-05, 0.9499093890190125, 3.141491174697876
1747796674647511519,0.0001127289142459631, 0.9499524235725403, 3.141584873199463
1747796674847837068,-0.00015586390509270132, 0.9499667286872864, -3.14151930809021
1747796675047293069,-0.0004270404460839927, 0.9500398635864258, -3.1415305137634277
1747796675247302785,0.000765243370551616, 0.9500676989555359, -3.1411612033843994
1747796675447364630,0.0007105382974259555, 0.9501239657402039, -3.1412038803100586
1747796675647313827,0.0008283009519800544, 0.9500065445899963, -3.14119553565979
1747796675847306854,0.0004612123884726316, 0.9499680399894714, -3.141181230545044
1747796676047318976,0.00032452342566102743, 0.9499655961990356, -3.1412174701690674
1747796676247744682,3.8969770685071126e-05, 0.9499610662460327, -3.141364574432373
1747796676447389286,-0.00013869054964743555, 0.9499667882919312, -3.1413044929504395
1747796676647377803,-5.40332002856303e-05, 0.9499367475509644, -3.141237497329712
1747796676847338460,0.00016518392658326775, 0.9498506188392639, -3.14133358001709
1747796677047287953,-0.0003472778189461678, 0.9500030279159546, -3.1410160064697266
1747796677247280165,-0.0009160894551314414, 0.9502390027046204, -3.1412415504455566
1747796677447431934,-0.0007822610205039382, 0.9501198530197144, -3.1413090229034424
1747796677647301309,-0.00039591381209902465, 0.9499030709266663, -3.1414880752563477
1747796677847421308,-0.00209600105881691, 0.9500569105148315, 3.1414601802825928
1747796678047387421,-0.0027689565904438496, 0.9500756859779358, 3.141263723373413
1747796678247319856,-0.0028480347245931625, 0.9499629735946655, 3.1413371562957764
1747796678447565119,-0.0028352453373372555, 0.9498476386070251, 3.141180992126465
1747796678647339289,-0.003328480990603566, 0.949902355670929, 3.1411640644073486
1747796678847288577,-0.0033872227650135756, 0.9498849511146545, 3.1415250301361084
1747796679047301731,-0.0038853466976433992, 0.9499480128288269, 3.141340970993042
1747796679247335921,-0.0041249217465519905, 0.9498670697212219, 3.1414566040039062
1747796679447461347,-0.00391140952706337, 0.9497543573379517, 3.1412441730499268
1747796679647320656,-0.003971757832914591, 0.9496736526489258, 3.1412158012390137
1747796679847525717,-0.004250459372997284, 0.949688732624054, 3.1411867141723633
1747796680047365073,-0.004632105585187674, 0.949763834476471, 3.1412055492401123
1747796680247353196,-0.004580535460263491, 0.949757993221283, 3.1411993503570557
1747796680447327835,-0.004930537659674883, 0.9498650431632996, 3.141230821609497
1747796680647387796,-0.005434796214103699, 0.9499872922897339, 3.1410772800445557
1747796680847306146,-0.0055255466140806675, 0.9498696327209473, 3.1408779621124268
1747796681048340401,-0.006734907161444426, 0.9499282240867615, 3.141024112701416
1747796681247340048,-0.006745051126927137, 0.9498403668403625, 3.141061544418335
1747796681447325272,-0.0054509518668055534, 0.9492296576499939, 3.1403465270996094
1747796681647299694,-0.003862948389723897, 0.9487161040306091, 3.140298366546631
1747796681847435942,-0.003700264496728778, 0.9485650062561035, 3.1402716636657715
1747796682047328189,-0.004252868238836527, 0.9486545324325562, 3.140385866165161
1747796682247293092,-0.0044697728008031845, 0.9486255049705505, 3.140115976333618
1747796682447326182,-0.0054557351395487785, 0.9486100077629089, 3.1397550106048584
1747796682647431899,-0.005512825679033995, 0.9485352635383606, 3.139796733856201
1747796682847452074,-0.005165343638509512, 0.9485313892364502, 3.1398487091064453
1747796683047442428,-0.005187120754271746, 0.948505699634552, 3.139742136001587
1747796683247450044,-0.0057778325863182545, 0.9485870599746704, 3.1397361755371094
1747796683447293606,-0.0054318769834935665, 0.9486051797866821, 3.1400253772735596
1747796683647367288,-0.006628809031099081, 0.9489701986312866, 3.1401751041412354
1747796683847294629,-0.006927626673132181, 0.9490460157394409, 3.139962673187256
1747796684047361301,-0.007816785015165806, 0.9493318200111389, 3.1399898529052734
1747796684247362918,-0.0088320542126894, 0.9496393203735352, 3.1402769088745117
1747796684447335834,-0.00836267601698637, 0.9495978355407715, 3.14033842086792
1747796684647288582,-0.008394547738134861, 0.949564516544342, 3.140191078186035
1747796684847314355,-0.009447011165320873, 0.9497052431106567, 3.1404337882995605
1747796685047635953,-0.007558039855211973, 0.9491286277770996, 3.140117883682251
1747796685247902641,-0.007606719620525837, 0.9490485191345215, 3.1399781703948975
1747796685447324219,-0.008472519926726818, 0.9491907954216003, 3.1400275230407715
1747796685647554027,-0.008358356542885303, 0.949099063873291, 3.13999080657959
1747796685847426764,-0.007664926815778017, 0.9488468766212463, 3.1399331092834473
1747796686047399254,-0.007204890251159668, 0.94866943359375, 3.139835834503174
1747796686247319231,-0.007486558519303799, 0.9486411809921265, 3.1396844387054443
1747796686447316636,-0.007943524047732353, 0.9487610459327698, 3.139780044555664
1747796686647374779,-0.00821156520396471, 0.9488254189491272, 3.139798641204834
1747796686847824128,-0.007991882972419262, 0.9487403035163879, 3.1397602558135986
1747796687048026044,-0.008277731947600842, 0.9485886096954346, 3.139678955078125
1747796687247369689,-0.008289982564747334, 0.9484923481941223, 3.1395039558410645
1747796687447339501,-0.010063834488391876, 0.9486135244369507, 3.1399424076080322
1747796687647313278,-0.010905059054493904, 0.9485870599746704, 3.140285015106201
1747796687847337648,-0.010702635161578655, 0.9483518600463867, 3.1401150226593018
1747796688048995872,-0.010419991798698902, 0.9481943845748901, 3.139920711517334
1747796688247317932,-0.012006519362330437, 0.9484350681304932, 3.139984130859375
1747796688447296009,-0.012775875627994537, 0.9486096501350403, 3.140070915222168
1747796688647372719,-0.012659425847232342, 0.9486135840415955, 3.140136957168579
1747796688847626329,-0.012108352035284042, 0.9484776258468628, 3.1400911808013916
1747796689047342653,-0.010740690864622593, 0.94789057970047, 3.139272928237915
1747796689247313090,-0.011280756443738937, 0.9480239152908325, 3.139493703842163
1747796689447349700,-0.011792425066232681, 0.9482296109199524, 3.1400671005249023
1747796689647310405,-0.012660367414355278, 0.9484630227088928, 3.1398801803588867
1747796689847377631,-0.013585704378783703, 0.9486057162284851, 3.1399686336517334
1747796690047551762,-0.012705259956419468, 0.9483173489570618, 3.1398558616638184
1747796690247306677,-0.011330521665513515, 0.9479047060012817, 3.1394662857055664
1747796690447303530,-0.011399867944419384, 0.947865903377533, 3.139333724975586
1747796690647435958,-0.01207027304917574, 0.947979748249054, 3.139031171798706
1747796690847423784,-0.011564495973289013, 0.9476311802864075, 3.1390271186828613
1747796691047372987,-0.010929141193628311, 0.947243332862854, 3.1389055252075195
1747796691247612192,-0.013648961670696735, 0.9483433961868286, 3.139779806137085
1747796691447688059,-0.014567459933459759, 0.9486052989959717, 3.139819383621216
1747796691647366861,-0.013604880310595036, 0.9485726356506348, 3.139414072036743
1747796691847346462,-0.012471746653318405, 0.9486523270606995, 3.139312744140625
1747796692047419789,-0.012430783361196518, 0.9486148357391357, 3.139312982559204
1747796692247351889,-0.012632043100893497, 0.9485468864440918, 3.139263391494751
1747796692447314678,-0.014379334636032581, 0.9486203193664551, 3.139920949935913
1747796692647801921,-0.014593999832868576, 0.9484878778457642, 3.1399943828582764
1747796692847287382,-0.011990887112915516, 0.9474740624427795, 3.1386990547180176
1747796693047345008,-0.01329245138913393, 0.9472947120666504, 3.138410806655884
1747796693247318196,-0.013291564770042896, 0.9471239447593689, 3.1386454105377197
1747796693447334102,-0.013209493830800056, 0.947072446346283, 3.138596773147583
1747796693647344421,-0.013594339601695538, 0.9470909833908081, 3.1386642456054688
1747796693847935460,-0.014005986973643303, 0.9471297264099121, 3.138706684112549
1747796694047390897,-0.014266381971538067, 0.9472371339797974, 3.1385748386383057
1747796694247344810,-0.013808391988277435, 0.9472599029541016, 3.1386475563049316
1747796694447319263,-0.01351642981171608, 0.9472858905792236, 3.1388773918151855
1747796694647376364,-0.013476787135004997, 0.9472886919975281, 3.1388964653015137
1747796694847323849,-0.014374056831002235, 0.9475355744361877, 3.1389169692993164
1747796695047340359,-0.015477185137569904, 0.9478335380554199, 3.138864517211914
1747796695247284497,-0.015938136726617813, 0.9479421377182007, 3.1389379501342773
1747796695447390482,-0.01600855588912964, 0.9479191899299622, 3.1389575004577637
1747796695647342265,-0.014674223959445953, 0.9473691582679749, 3.138725996017456
1747796695847320224,-0.013988446444272995, 0.9471838474273682, 3.138920307159424
1747796696047405262,-0.014299728907644749, 0.9472535848617554, 3.138843536376953
1747796696247337547,-0.016772132366895676, 0.9479942321777344, 3.1392064094543457
1747796696447300950,-0.017634239047765732, 0.94857257604599, 3.1395070552825928
1747796696647762482,-0.018358713015913963, 0.9486279487609863, 3.1396493911743164
1747796696847313688,-0.01764744147658348, 0.9480140209197998, 3.1388862133026123
1747796697047312049,-0.018302936106920242, 0.9471501708030701, 3.1388819217681885
1747796697247578426,-0.01697377674281597, 0.9464792609214783, 3.137845516204834
1747796697447295657,-0.018171614035964012, 0.9469563961029053, 3.1390559673309326
1747796697647323176,-0.01855452172458172, 0.9471947550773621, 3.1392908096313477
1747796697847383776,-0.01758694276213646, 0.9472206234931946, 3.138829231262207
1747796698047644864,-0.016480403020977974, 0.9472295045852661, 3.138765811920166
1747796698247489590,-0.01978183537721634, 0.9482844471931458, 3.139310359954834
1747796698447436138,-0.019192717969417572, 0.9482348561286926, 3.139415979385376
1747796698647293985,-0.018186120316386223, 0.9471606612205505, 3.1389105319976807
1747796698847495916,-0.018455907702445984, 0.9467637538909912, 3.1389238834381104
1747796699047355602,-0.01865544356405735, 0.9469130635261536, 3.1393115520477295
1747796699247296841,-0.016949202865362167, 0.9471943974494934, 3.138688564300537
1747796699447624213,-0.020850112661719322, 0.948604941368103, 3.1401805877685547
1747796699647371489,-0.01979231834411621, 0.9485402703285217, 3.139873743057251
1747796699847845977,-0.02053530141711235, 0.9486108422279358, 3.1403462886810303
1747796700047317065,-0.02053665928542614, 0.9485194087028503, 3.140223503112793
1747796700247361746,-0.020580006763339043, 0.9484480023384094, 3.1400232315063477
1747796700447352185,-0.021021850407123566, 0.9485670328140259, 3.1402270793914795
1747796700647317125,-0.02102770283818245, 0.948591947555542, 3.140183687210083
1747796700847456408,-0.021559355780482292, 0.948684811592102, 3.139836311340332
1747796701047292826,-0.02047206275165081, 0.9486051797866821, 3.1396138668060303
1747796701247938278,-0.020767992362380028, 0.9486306309700012, 3.139691114425659
1747796701447396453,-0.021516768261790276, 0.9485797882080078, 3.140190601348877
1747796701647327615,-0.021446596831083298, 0.9485493898391724, 3.140097141265869
1747796701847356261,-0.021730370819568634, 0.9486098289489746, 3.1401164531707764
1747796702047304118,-0.022310880944132805, 0.9485648274421692, 3.1402342319488525
1747796702247336080,-0.022235611453652382, 0.9485452771186829, 3.140064239501953
1747796702447414034,-0.022630734369158745, 0.9485641717910767, 3.1401560306549072
1747796702647365373,-0.02277841605246067, 0.9485547542572021, 3.1400887966156006
1747796702847510471,-0.02264328859746456, 0.9484595060348511, 3.1400201320648193
1747796703047373205,-0.022450750693678856, 0.9484035968780518, 3.1400983333587646
1747796703247329086,-0.023173565044999123, 0.9485475420951843, 3.1401443481445312
1747796703447299564,-0.022929860278964043, 0.9485993385314941, 3.1401150226593018
1747796703647347121,-0.021983401849865913, 0.9485549926757812, 3.1392579078674316
1747796703847322578,-0.021979741752147675, 0.9485629796981812, 3.1392641067504883
1747796704047349212,-0.02193571627140045, 0.9484293460845947, 3.139486312866211
1747796704247284952,-0.022883184254169464, 0.9485133290290833, 3.140072822570801
1747796704447289085,-0.023026397451758385, 0.9482353925704956, 3.1400392055511475
1747796704647308389,-0.023872964084148407, 0.9483410120010376, 3.1399641036987305
1747796704847313209,-0.024471454322338104, 0.9485306143760681, 3.1400656700134277
1747796705047326875,-0.024006644263863564, 0.9485383629798889, 3.139714002609253
1747796705247343323,-0.023944221436977386, 0.9489298462867737, 3.1398706436157227
1747796705447321962,-0.02310650236904621, 0.9487556219100952, 3.139918804168701
1747796705647361517,-0.022406337782740593, 0.9485300779342651, 3.1399664878845215
1747796705847335519,-0.023029781877994537, 0.9485741853713989, 3.1399147510528564
1747796706047371304,-0.023445796221494675, 0.9486156702041626, 3.1399776935577393
1747796706247355802,-0.023556236177682877, 0.9485922455787659, 3.139887809753418
1747796706447342449,-0.024085283279418945, 0.9485592246055603, 3.1397130489349365
1747796706647301779,-0.023846091702580452, 0.9487489461898804, 3.1402034759521484
1747796706847317631,-0.027012258768081665, 0.9496404528617859, 3.140517473220825
1747796707047325345,-0.026581259444355965, 0.949575662612915, 3.140449047088623
1747796707247317371,-0.026538057252764702, 0.9496166706085205, 3.1404926776885986
1747796707447301059,-0.02656548097729683, 0.949678897857666, 3.1407268047332764
1747796707647317433,-0.024092435836791992, 0.9488543272018433, 3.140342950820923
1747796707847314926,-0.024167703464627266, 0.9485518336296082, 3.140007495880127
1747796708047522834,-0.02425963804125786, 0.9485095143318176, 3.1397900581359863
1747796708247603866,-0.026058167219161987, 0.9491937160491943, 3.140293598175049
1747796708447356820,-0.02752785012125969, 0.9499546885490417, 3.1409738063812256
1747796708647370958,-0.026924356818199158, 0.9499204158782959, 3.1408798694610596
1747796708847346530,-0.027268871665000916, 0.9499494433403015, 3.1410305500030518
1747796709047302852,-0.027798408642411232, 0.9497007131576538, 3.1407761573791504
1747796709247319005,-0.026199065148830414, 0.9491152763366699, 3.1402747631073
1747796709447312412,-0.026089610531926155, 0.9490435123443604, 3.1403284072875977
1747796709647310211,-0.026138896122574806, 0.9489614367485046, 3.1401548385620117
1747796709847321757,-0.02618323639035225, 0.948814332485199, 3.140052080154419
1747796710047349066,-0.02673792466521263, 0.9488454461097717, 3.1400411128997803
1747796710247324935,-0.02632615715265274, 0.9487205147743225, 3.1400351524353027
1747796710447345505,-0.026610899716615677, 0.9487947225570679, 3.1398746967315674
1747796710647346446,-0.02745135873556137, 0.9485872983932495, 3.1395628452301025
1747796710847375990,-0.028633149340748787, 0.9484557509422302, 3.1400370597839355
1747796711047386207,-0.028435975313186646, 0.9482079744338989, 3.139709234237671
1747796711247328685,-0.0279059000313282, 0.947974443435669, 3.1394760608673096
1747796711447449239,-0.029155230149626732, 0.9484940767288208, 3.140289545059204
1747796711648931338,-0.029882682487368584, 0.9486477971076965, 3.1403634548187256
1747796711847307468,-0.027666982263326645, 0.9485819935798645, 3.140277624130249
1747796712047473041,-0.03051384538412094, 0.9496041536331177, 3.140605926513672
1747796712247308791,-0.03079582005739212, 0.9498515725135803, 3.1409945487976074
1747796712447387282,-0.03032899647951126, 0.9498662352561951, 3.1408534049987793
1747796712647389601,-0.03022013232111931, 0.9499248266220093, 3.1409101486206055
1747796712847365173,-0.030301230028271675, 0.9499640464782715, 3.140923261642456
1747796713047468426,-0.030314795672893524, 0.9499118328094482, 3.140857458114624
1747796713247612544,-0.030578110367059708, 0.9499288201332092, 3.140896797180176
1747796713447311572,-0.031064489856362343, 0.9499652981758118, 3.1410231590270996
1747796713647519854,-0.03157093748450279, 0.9500249624252319, 3.1411025524139404
1747796713847393283,-0.03131651505827904, 0.9499269127845764, 3.141235828399658
1747796714047325262,-0.03158353269100189, 0.9500172138214111, 3.1413652896881104
1747796714247328232,-0.031186195090413094, 0.9499772191047668, 3.1413087844848633
1747796714447345607,-0.03146817907691002, 0.9500932097434998, 3.1412906646728516
1747796714647297954,-0.030906634405255318, 0.9500726461410522, 3.141155958175659
1747796714847301119,-0.02983022853732109, 0.9499722719192505, 3.140965461730957
1747796715047460109,-0.02962541952729225, 0.9499313831329346, 3.1412603855133057
1747796715247330356,-0.03160446882247925, 0.950038492679596, 3.1415185928344727
1747796715447472743,-0.03283502534031868, 0.9499673247337341, 3.1415317058563232
1747796715647354590,-0.03263845667243004, 0.949831485748291, -3.141507148742676
1747796715847351800,-0.033019524067640305, 0.9500510096549988, 3.1415622234344482
1747796716047324687,-0.03159908205270767, 0.9499873518943787, -3.1414647102355957
1747796716247329545,-0.029782671481370926, 0.9498924016952515, -3.1415891647338867
1747796716447297314,-0.02993030846118927, 0.9499043822288513, -3.1415796279907227
1747796716647455866,-0.031015165150165558, 0.949964165687561, 3.141570806503296
