timestamp,x,y,ang
1747796668647314470,-0.0830114483833313, 0.9481794238090515, 3.139404535293579
1747796668847396067,-0.08271905779838562, 0.9480405449867249, 3.1392884254455566
1747796669047286765,-0.08458130061626434, 0.9484842419624329, 3.1397523880004883
1747796669247445924,-0.0861310288310051, 0.9499350786209106, 3.1411292552948
1747796669447357179,-0.0935656875371933, 0.9504973888397217, 3.1412513256073
1747796669647359638,-0.09659860283136368, 0.9502527117729187, 3.1410701274871826
1747796669847749298,-0.0984610766172409, 0.9497799277305603, 3.140533685684204
1747796670047318473,-0.09717415273189545, 0.9496744871139526, 3.140550374984741
1747796670247587827,-0.09652820229530334, 0.9498850703239441, 3.141181707382202
1747796670447714828,-0.09543508291244507, 0.9498592615127563, 3.1412365436553955
1747796670647337695,-0.08959151059389114, 0.9500051736831665, -3.14139723777771
1747796670847840475,-0.08764687925577164, 0.9503843188285828, -3.140922784805298
1747796671047400624,-0.0844806507229805, 0.9487566947937012, 3.1410038471221924
1747796671247334590,-0.08466074615716934, 0.94741290807724, 3.139293909072876
1747796671447347624,-0.08316611498594284, 0.9464629888534546, 3.1383137702941895
1747796671647335589,-0.08362798392772675, 0.9466968178749084, 3.1386501789093018
1747796671847481630,-0.08513117581605911, 0.9473613500595093, 3.139681100845337
1747796672047336734,-0.08302892744541168, 0.9475228786468506, 3.1390764713287354
1747796672247336469,-0.08607470244169235, 0.9498181343078613, 3.1409316062927246
1747796672447316391,-0.08500446379184723, 0.9501301646232605, 3.1413207054138184
1747796672647512876,-0.08514747768640518, 0.950028121471405, -3.1414849758148193
1747796672847449229,-0.08703771233558655, 0.9501073956489563, 3.1413936614990234
1747796673047345257,-0.0875648632645607, 0.9500765204429626, 3.1413097381591797
1747796673247319688,-0.0872819647192955, 0.9499521255493164, 3.1414551734924316
1747796673447762830,-0.08694127947092056, 0.9498694539070129, 3.14155650138855
1747796673647336331,-0.086333267390728, 0.9498141407966614, 3.141470193862915
1747796673847508008,-0.08621887862682343, 0.9498208165168762, 3.141469717025757
1747796674047580950,-0.08645033091306686, 0.949803352355957, 3.141568183898926
1747796674247512078,-0.08701130747795105, 0.9499329924583435, -3.1415481567382812
1747796674447360873,-0.08745419979095459, 0.9499183893203735, 3.141491174697876
1747796674647517579,-0.08738739788532257, 0.9499531984329224, 3.141584873199463
1747796674847843091,-0.08765621483325958, 0.9499605298042297, -3.14151930809021
1747796675047300134,-0.08792728930711746, 0.9500346183776855, -3.1415305137634277
1747796675247324410,-0.08673460781574249, 0.9500302076339722, -3.1411612033843994
1747796675447372802,-0.08678930252790451, 0.9500901103019714, -3.1412038803100586
1747796675647327593,-0.08667156845331192, 0.9499720335006714, -3.14119553565979
1747796675847310362,-0.08703875541687012, 0.9499322175979614, -3.141181230545044
1747796676047323460,-0.08717542886734009, 0.9499329328536987, -3.1412174701690674
1747796676247760239,-0.08746101707220078, 0.9499412178993225, -3.141364574432373
1747796676447412201,-0.08763864636421204, 0.9499417543411255, -3.1413044929504395
1747796676647385986,-0.08755391836166382, 0.9499058723449707, -3.141237497329712
1747796676847357040,-0.08733493089675903, 0.9498281478881836, -3.14133358001709
1747796677047294370,-0.08784709870815277, 0.9499529004096985, -3.1410160064697266
1747796677247284427,-0.08841599524021149, 0.9502084851264954, -3.1412415504455566
1747796677447441564,-0.08828213810920715, 0.9500953555107117, -3.1413090229034424
1747796677647316245,-0.08789574354887009, 0.9498940706253052, -3.1414880752563477
1747796677847443127,-0.08959607034921646, 0.9500685334205627, 3.1414601802825928
1747796678047402117,-0.09026913344860077, 0.9501044750213623, 3.141263723373413
1747796678247337786,-0.0903482735157013, 0.9499855637550354, 3.1413371562957764
1747796678447568457,-0.09033557772636414, 0.9498838186264038, 3.141180992126465
1747796678647355993,-0.09082873910665512, 0.949940025806427, 3.1411640644073486
1747796678847291340,-0.09088724106550217, 0.9498910307884216, 3.1415250301361084
1747796679047312111,-0.09138547629117966, 0.9499701857566833, 3.141340970993042
1747796679247340653,-0.09162504225969315, 0.9498791098594666, 3.1414566040039062
1747796679447466249,-0.09141150861978531, 0.949785053730011, 3.1412441730499268
1747796679647326276,-0.09147182106971741, 0.9497067332267761, 3.1412158012390137
1747796679847558809,-0.0917506217956543, 0.9497244954109192, 3.1411867141723633
1747796680047376324,-0.09213240444660187, 0.949798047542572, 3.1412055492401123
1747796680247372712,-0.09208077937364578, 0.949792742729187, 3.1411993503570557
1747796680447341391,-0.09243062883615494, 0.9498969316482544, 3.141230821609497
1747796680647404328,-0.09293501079082489, 0.9500324726104736, 3.1410772800445557
1747796680847327238,-0.09302576631307602, 0.9499325156211853, 3.1408779621124268
1747796681048346650,-0.09423505514860153, 0.9499782919883728, 3.141024112701416
1747796681247360327,-0.0942450761795044, 0.9498871564865112, 3.141061544418335
1747796681447330793,-0.09295092523097992, 0.9493390321731567, 3.1403465270996094
1747796681647305611,-0.09136292338371277, 0.9488296508789062, 3.140298366546631
1747796681847441992,-0.09120018035173416, 0.9486808776855469, 3.1402716636657715
1747796682047348519,-0.09175257384777069, 0.9487602114677429, 3.140385866165161
1747796682247306669,-0.09196950495243073, 0.9487547278404236, 3.140115976333618
1747796682447339873,-0.09295563399791718, 0.9487708210945129, 3.1397550106048584
1747796682647436439,-0.093012735247612, 0.9486924409866333, 3.139796733856201
1747796682847459957,-0.0926651880145073, 0.9486841559410095, 3.1398487091064453
1747796683047447962,-0.0926869809627533, 0.9486677646636963, 3.139742136001587
1747796683247453898,-0.09327778220176697, 0.9487497210502625, 3.1397361755371094
1747796683447299239,-0.09293161332607269, 0.9487425684928894, 3.1400253772735596
1747796683647372974,-0.09412864595651627, 0.9490942358970642, 3.1401751041412354
1747796683847299085,-0.09442745894193649, 0.9491885900497437, 3.139962673187256
1747796684047387758,-0.09531670808792114, 0.9494720697402954, 3.1399898529052734
1747796684247384283,-0.09633219987154007, 0.9497546553611755, 3.1402769088745117
1747796684447341285,-0.09586284309625626, 0.9497079253196716, 3.14033842086792
1747796684647305382,-0.09589473903179169, 0.9496875405311584, 3.140191078186035
1747796684847321839,-0.09694736450910568, 0.9498071670532227, 3.1404337882995605
1747796685047645269,-0.09505808353424072, 0.949258029460907, 3.140117883682251
1747796685247909455,-0.09510675817728043, 0.949190080165863, 3.1399781703948975
1747796685447337601,-0.09597240388393402, 0.949327826499939, 3.1400275230407715
1747796685647560013,-0.09585820138454437, 0.949239194393158, 3.13999080657959
1747796685847445984,-0.09516464918851852, 0.9489920735359192, 3.1399331092834473
1747796686047408814,-0.09470456093549728, 0.9488231539726257, 3.139835834503174
1747796686247334839,-0.09498635679483414, 0.9488082528114319, 3.1396844387054443
1747796686447326267,-0.09544335305690765, 0.9489198923110962, 3.139780044555664
1747796686647460133,-0.09571142494678497, 0.9489826560020447, 3.139798641204834
1747796686847829058,-0.09549175947904587, 0.9489009380340576, 3.1397602558135986
1747796687048031936,-0.09577763080596924, 0.9487563371658325, 3.139678955078125
1747796687247388273,-0.09578965604305267, 0.948675274848938, 3.1395039558410645
1747796687447346502,-0.09756388515233994, 0.9487583637237549, 3.1399424076080322
1747796687647318501,-0.09840519726276398, 0.9487019777297974, 3.140285015106201
1747796687847347100,-0.09820261597633362, 0.9484813809394836, 3.1401150226593018
1747796688048999924,-0.09791991114616394, 0.9483407735824585, 3.139920711517334
1747796688247323642,-0.09950666129589081, 0.9485764503479004, 3.139984130859375
1747796688447300765,-0.10027595609426498, 0.9487430453300476, 3.140070915222168
1747796688647379880,-0.10015956312417984, 0.9487413763999939, 3.140136957168579
1747796688847633157,-0.09960852563381195, 0.9486095905303955, 3.1400911808013916
1747796689047346262,-0.09824063628911972, 0.9480937719345093, 3.139272928237915
1747796689247319388,-0.09878083318471909, 0.9482080340385437, 3.139493703842163
1747796689447362882,-0.09929230809211731, 0.9483633041381836, 3.1400671005249023
1747796689647326099,-0.10016046464443207, 0.9486131072044373, 3.1398801803588867
1747796689847406671,-0.10108598321676254, 0.9487484693527222, 3.1399686336517334
1747796690047557935,-0.10020529478788376, 0.9484695196151733, 3.1398558616638184
1747796690247314529,-0.09883027523756027, 0.9480907320976257, 3.1394662857055664
1747796690447317261,-0.09889963269233704, 0.9480634331703186, 3.139333724975586
1747796690647441259,-0.09957011789083481, 0.9482038617134094, 3.139031171798706
1747796690847428434,-0.09906430542469025, 0.9478559494018555, 3.1390271186828613
1747796691047413857,-0.09842867404222488, 0.9474785923957825, 3.1389055252075195
1747796691247618826,-0.10114891082048416, 0.9485021829605103, 3.139779806137085
1747796691447693017,-0.10206766426563263, 0.948760986328125, 3.139819383621216
1747796691647369729,-0.10110490024089813, 0.9487636685371399, 3.139414072036743
1747796691847366042,-0.09997149556875229, 0.9488520622253418, 3.139312744140625
1747796692047449143,-0.09993061423301697, 0.9488145709037781, 3.139312982559204
1747796692247366761,-0.10013190656900406, 0.948750913143158, 3.139263391494751
1747796692447322417,-0.1018795445561409, 0.9487670660018921, 3.139920949935913
1747796692647830273,-0.10209424048662186, 0.9486282467842102, 3.1399943828582764
1747796692847291454,-0.09949052333831787, 0.9477272033691406, 3.1386990547180176
1747796693047351797,-0.10079217702150345, 0.9475733637809753, 3.138410806655884
1747796693247327888,-0.10079117119312286, 0.947381854057312, 3.1386454105377197
1747796693447338587,-0.10070908069610596, 0.947334349155426, 3.138596773147583
1747796693647349679,-0.10109399259090424, 0.9473471641540527, 3.1386642456054688
1747796693847939778,-0.10150577127933502, 0.9473825693130493, 3.138706684112549
1747796694047396829,-0.10176615417003632, 0.9475013017654419, 3.1385748386383057
1747796694247360795,-0.10130807012319565, 0.9475177526473999, 3.1386475563049316
1747796694447323348,-0.1010160893201828, 0.9475237727165222, 3.1388773918151855
1747796694647395598,-0.10097646713256836, 0.947524905204773, 3.1388964653015137
1747796694847329037,-0.10187361389398575, 0.9477697610855103, 3.1389169692993164
1747796695047357980,-0.10297681391239166, 0.9480720162391663, 3.138864517211914
1747796695247291183,-0.10343794524669647, 0.9481745362281799, 3.1389379501342773
1747796695447412841,-0.10350845754146576, 0.9481499195098877, 3.1389575004577637
1747796695647361067,-0.10217379778623581, 0.9476198554039001, 3.138725996017456
1747796695847332982,-0.10148796439170837, 0.9474174976348877, 3.138920307159424
1747796696047472266,-0.10179930925369263, 0.9474939703941345, 3.138843536376953
1747796696247354894,-0.10427206754684448, 0.948203444480896, 3.1392064094543457
1747796696447319776,-0.10513424873352051, 0.9487554430961609, 3.1395070552825928
1747796696647768844,-0.10585889220237732, 0.9487984776496887, 3.1396493911743164
1747796696847334659,-0.10514730215072632, 0.948250949382782, 3.1388862133026123
1747796697047323230,-0.10580291599035263, 0.9473876953125, 3.1388819217681885
1747796697247591547,-0.10447322577238083, 0.9468070268630981, 3.137845516204834
1747796697447299991,-0.10567151755094528, 0.9471786022186279, 3.1390559673309326
1747796697647337593,-0.10605471581220627, 0.9473965764045715, 3.1392908096313477
1747796697847387771,-0.10508672893047333, 0.9474627375602722, 3.138829231262207
1747796698047658827,-0.10397980362176895, 0.9474766254425049, 3.138765811920166
1747796698247498284,-0.10728180408477783, 0.9484843015670776, 3.139310359954834
1747796698447444626,-0.10669264197349548, 0.9484255313873291, 3.139415979385376
1747796698647312415,-0.10568588972091675, 0.947395384311676, 3.1389105319976807
1747796698847502016,-0.10595571249723434, 0.9469977021217346, 3.1389238834381104
1747796699047363310,-0.10615528374910355, 0.9471128582954407, 3.1393115520477295
1747796699247314867,-0.10444879531860352, 0.9474484324455261, 3.138688564300537
1747796699447648046,-0.1083502545952797, 0.9487289190292358, 3.1401805877685547
1747796699647392772,-0.1072922945022583, 0.94869065284729, 3.139873743057251
1747796699847857974,-0.10803543776273727, 0.9487202763557434, 3.1403462886810303
1747796700047320298,-0.10803680866956711, 0.9486398100852966, 3.140223503112793
1747796700247369639,-0.10808009654283524, 0.9485856890678406, 3.1400232315063477
1747796700447390557,-0.10852198302745819, 0.9486866593360901, 3.1402270793914795
1747796700647332706,-0.10852793604135513, 0.9487157464027405, 3.140183687210083
1747796700847477432,-0.10905948281288147, 0.948839008808136, 3.139836311340332
1747796701047306198,-0.10797186195850372, 0.9487782716751099, 3.1396138668060303
1747796701247942955,-0.10826785117387772, 0.9487969875335693, 3.139691114425659
1747796701447415752,-0.10901695489883423, 0.9487030506134033, 3.140190601348877
1747796701647345515,-0.1089467778801918, 0.9486808180809021, 3.140097141265869
1747796701847360432,-0.10923048853874207, 0.9487394690513611, 3.1401164531707764
1747796702047318630,-0.10981100797653198, 0.9486838579177856, 3.1402342319488525
1747796702247351124,-0.10973569005727768, 0.9486793279647827, 3.140064239501953
1747796702447420083,-0.11013098061084747, 0.9486904144287109, 3.1401560306549072
1747796702647370031,-0.1102786585688591, 0.948686957359314, 3.1400887966156006
1747796702847522809,-0.1101434975862503, 0.9485976099967957, 3.1400201320648193
1747796703047387772,-0.1099509447813034, 0.9485348463058472, 3.1400983333587646
1747796703247332557,-0.11067389696836472, 0.9486748576164246, 3.1401443481445312
1747796703447318876,-0.11042987555265427, 0.9487287998199463, 3.1401150226593018
1747796703647367154,-0.10948316752910614, 0.9487590789794922, 3.1392579078674316
1747796703847331491,-0.10947958379983902, 0.948766827583313, 3.1392641067504883
1747796704047358516,-0.10943560302257538, 0.9486137628555298, 3.139486312866211
1747796704247289536,-0.11038320511579514, 0.9486464262008667, 3.140072822570801
1747796704447293212,-0.11052633076906204, 0.9483714699745178, 3.1400392055511475
1747796704647333972,-0.11137303709983826, 0.9484836459159851, 3.1399641036987305
1747796704847330991,-0.11197172105312347, 0.9486647844314575, 3.1400656700134277
1747796705047329926,-0.11150658130645752, 0.9487027525901794, 3.139714002609253
1747796705247356765,-0.11144412308931351, 0.9490808248519897, 3.1398706436157227
1747796705447339216,-0.11060638725757599, 0.9489023685455322, 3.139918804168701
1747796705647377189,-0.10990602523088455, 0.9486722946166992, 3.1399664878845215
1747796705847350916,-0.11052960157394409, 0.9487208724021912, 3.1399147510528564
1747796706047381114,-0.1109456866979599, 0.948756992816925, 3.1399776935577393
1747796706247370277,-0.11105610430240631, 0.9487413167953491, 3.139887809753418
1747796706447356837,-0.1115853413939476, 0.9487239122390747, 3.1397130489349365
1747796706647317493,-0.1113458052277565, 0.9488705396652222, 3.1402034759521484
1747796706847332611,-0.11451259255409241, 0.9497349858283997, 3.140517473220825
1747796707047342771,-0.11408150941133499, 0.9496760964393616, 3.140449047088623
1747796707247332712,-0.11403833329677582, 0.9497132897377014, 3.1404926776885986
1747796707447319176,-0.11406561732292175, 0.9497548341751099, 3.1407268047332764
1747796707647332054,-0.11159226298332214, 0.9489636421203613, 3.140342950820923
1747796707847331681,-0.11166750639677048, 0.9486903548240662, 3.140007495880127
1747796708047536475,-0.11175943166017532, 0.9486671686172485, 3.1397900581359863
1747796708247625463,-0.11355816572904587, 0.9493076801300049, 3.140293598175049
1747796708447365730,-0.115028016269207, 0.9500089883804321, 3.1409738063812256
1747796708647388986,-0.11442442238330841, 0.9499828815460205, 3.1408798694610596
1747796708847367790,-0.11476898938417435, 0.9499987363815308, 3.1410305500030518
1747796709047309630,-0.1152985617518425, 0.949772298336029, 3.1407761573791504
1747796709247326221,-0.11369894444942474, 0.9492305517196655, 3.1402747631073
1747796709447331108,-0.11358945816755295, 0.9491541981697083, 3.1403284072875977
1747796709647327292,-0.11363878101110458, 0.9490874409675598, 3.1401548385620117
1747796709847340532,-0.11368314176797867, 0.94894939661026, 3.140052080154419
1747796710047364130,-0.11423768103122711, 0.9489813446998596, 3.1400411128997803
1747796710247336627,-0.11382588744163513, 0.948856770992279, 3.1400351524353027
1747796710447364612,-0.11411060392856598, 0.9489449262619019, 3.1398746967315674
1747796710647351982,-0.11495117843151093, 0.9487648606300354, 3.1395628452301025
1747796710847381951,-0.11613324284553528, 0.9485923647880554, 3.1400370597839355
1747796711047519165,-0.11593599617481232, 0.9483732581138611, 3.139709234237671
1747796711247345741,-0.11540576070547104, 0.9481598138809204, 3.1394760608673096
1747796711447455278,-0.11665531247854233, 0.9486083388328552, 3.140289545059204
1747796711648935803,-0.11738286167383194, 0.9487558603286743, 3.1403634548187256
1747796711847315612,-0.11516669392585754, 0.948697030544281, 3.140277624130249
1747796712047479122,-0.11801405251026154, 0.9496907591819763, 3.140605926513672
1747796712247323988,-0.1182960793375969, 0.949904203414917, 3.1409945487976074
1747796712447396604,-0.11782918870449066, 0.9499312043190002, 3.1408534049987793
1747796712647406233,-0.11772038787603378, 0.9499848484992981, 3.1409101486206055
1747796712847370703,-0.11780156195163727, 0.9500229358673096, 3.140923261642456
1747796713047492083,-0.11781516671180725, 0.9499764442443848, 3.140857458114624
1747796713247621134,-0.11807846277952194, 0.9499900341033936, 3.140896797180176
1747796713447327328,-0.11856472492218018, 0.9500153660774231, 3.1410231590270996
1747796713647530035,-0.11907116323709488, 0.9500678181648254, 3.1411025524139404
1747796713847400129,-0.11881665885448456, 0.9499582052230835, 3.141235828399658
1747796714047352021,-0.11908373981714249, 0.9500372409820557, 3.1413652896881104
1747796714247339291,-0.11868631094694138, 0.9500020146369934, 3.1413087844848633
1747796714447361817,-0.11896837502717972, 0.9501197338104248, 3.1412906646728516
1747796714647312179,-0.11840683966875076, 0.9501111507415771, 3.141155958175659
1747796714847311926,-0.11733037978410721, 0.9500274062156677, 3.140965461730957
1747796715047474772,-0.11712533980607986, 0.9499605298042297, 3.1412603855133057
1747796715247350393,-0.11910448968410492, 0.9500451683998108, 3.1415185928344727
1747796715447478895,-0.1203351691365242, 0.9499726891517639, 3.1415317058563232
1747796715647365109,-0.12013854086399078, 0.9498240351676941, -3.141507148742676
1747796715847393015,-0.1205197274684906, 0.9500537514686584, 3.1415622234344482
1747796716047341084,-0.11909903585910797, 0.9499762654304504, -3.1414647102355957
1747796716247334499,-0.11728271096944809, 0.9498924016952515, -3.1415891647338867
1747796716447316443,-0.11743039637804031, 0.9499035477638245, -3.1415796279907227
1747796716647476306,-0.11851512640714645, 0.9499663710594177, 3.141570806503296
1747796716847361264,-0.11986058950424194, 0.9500881433486938, -3.141404867172241
1747796717047404720,-0.11946620047092438, 0.9500390887260437, -3.1415536403656006
1747796717247345931,-0.1184527575969696, 0.9498956799507141, -3.141299247741699
1747796717447736976,-0.11828279495239258, 0.9498959183692932, -3.141151189804077
1747796717648844863,-0.1189560815691948, 0.9499834179878235, -3.141094207763672
1747796717847443893,-0.11953503638505936, 0.9500494599342346, -3.140713691711426
1747796718047354807,-0.12014495581388474, 0.9501441717147827, -3.1406073570251465
1747796718247360626,-0.12015963345766068, 0.9501817226409912, -3.140761137008667
1747796718447362508,-0.1203572154045105, 0.9502378702163696, -3.1407251358032227
1747796718647339262,-0.12026087939739227, 0.950215220451355, -3.14056396484375
1747796718847372109,-0.12041150033473969, 0.9502527713775635, -3.1406304836273193
1747796719047406706,-0.12052664160728455, 0.9502826929092407, -3.140603542327881
1747796719247320368,-0.12080599367618561, 0.9503176212310791, -3.1406326293945312
1747796719447335522,-0.12252876162528992, 0.9509378671646118, -3.140900135040283
1747796719647308025,-0.12298566102981567, 0.9510579705238342, -3.140500783920288
1747796719847338122,-0.12334341555833817, 0.9511410593986511, -3.1406188011169434
1747796720047398194,-0.12334702163934708, 0.951108992099762, -3.1405937671661377
1747796720247338192,-0.12384743988513947, 0.9511336088180542, -3.140599250793457
1747796720447327568,-0.12311524152755737, 0.950870156288147, -3.140827178955078
1747796720647433621,-0.1232876107096672, 0.9507512450218201, -3.1403279304504395
1747796720847361776,-0.12244727462530136, 0.9504246711730957, -3.1405251026153564
1747796721047423079,-0.12245325744152069, 0.9503060579299927, -3.140838623046875
1747796721247543497,-0.12412004917860031, 0.950710654258728, -3.1407690048217773
1747796721447350683,-0.1233222633600235, 0.9503148794174194, -3.1412274837493896
1747796721647362522,-0.12584654986858368, 0.9489389657974243, 3.13891339302063
1747796721847330959,-0.12486131489276886, 0.9475208520889282, 3.136120557785034
1747796722047343174,-0.12442467361688614, 0.9464638829231262, 3.132774829864502
1747796722247675784,-0.12623266875743866, 0.9449441432952881, 3.1279189586639404
1747796722447473025,-0.1253868043422699, 0.9435950517654419, 3.1251699924468994
1747796722647712814,-0.1257341504096985, 0.9426435828208923, 3.1222360134124756
1747796722847437645,-0.12522394955158234, 0.940962553024292, 3.1194229125976562
1747796723047412865,-0.12894129753112793, 0.9400190711021423, 3.115673303604126
1747796723247492747,-0.12798546254634857, 0.9367300868034363, 3.1118314266204834
1747796723447379183,-0.1287628710269928, 0.9357752203941345, 3.109372615814209
1747796723647967082,-0.1278514862060547, 0.9346362352371216, 3.1062450408935547
1747796723847397426,-0.13048656284809113, 0.9345995783805847, 3.1023237705230713
1747796724047344510,-0.1285371035337448, 0.9322749972343445, 3.0973739624023438
1747796724247324271,-0.13056868314743042, 0.932092010974884, 3.093914031982422
1747796724447375832,-0.1292971968650818, 0.9306747913360596, 3.093362331390381
1747796724647345673,-0.12796586751937866, 0.9297114610671997, 3.0910778045654297
1747796724847415318,-0.12728621065616608, 0.929407000541687, 3.0900723934173584
1747796725047352637,-0.13125020265579224, 0.9300723671913147, 3.087956190109253
1747796725247370791,-0.13118702173233032, 0.9297842383384705, 3.088268280029297
1747796725447411499,-0.13074176013469696, 0.9296704530715942, 3.0877652168273926
1747796725647397588,-0.13062892854213715, 0.9296582937240601, 3.08674693107605
1747796725847341136,-0.12934671342372894, 0.9293516278266907, 3.085836887359619
1747796726047336956,-0.1296045482158661, 0.9294030070304871, 3.0857017040252686
1747796726247333178,-0.1293773651123047, 0.9293026328086853, 3.0855159759521484
1747796726447403352,-0.12982863187789917, 0.9296829700469971, 3.086789846420288
1747796726647339502,-0.12148560583591461, 0.9285262823104858, 3.084153175354004
1747796726847624725,-0.11560191214084625, 0.928705096244812, 3.085841655731201
1747796727047311058,-0.09332972019910812, 0.926814079284668, 3.0846235752105713
1747796727247585249,-0.08684796094894409, 0.92689049243927, 3.0853559970855713
1747796727447457281,-0.07641332596540451, 0.9262232780456543, 3.084341049194336
1747796727647940293,-0.07641332596540451, 0.9262232780456543, 3.084341049194336
1747796727847414032,-0.06071693077683449, 0.92414790391922, 3.0850205421447754
1747796728047320319,-0.05616292729973793, 0.920013964176178, 3.086186408996582
1747796728247396335,-0.05060124769806862, 0.9158310294151306, 3.087770700454712
1747796728447330534,-0.04632978141307831, 0.9135109782218933, 3.089881420135498
1747796728647821715,-0.03927674517035484, 0.9104487299919128, 3.0899760723114014
1747796728847446650,-0.030062466859817505, 0.9074286222457886, 3.0908281803131104
1747796729047698898,-0.01281897071748972, 0.904045581817627, 3.096348285675049
1747796729247381839,-0.008197400718927383, 0.9038457870483398, 3.0974485874176025
1747796729447332426,0.001976254628971219, 0.9019476175308228, 3.1005146503448486
1747796729647412289,0.0076588597148656845, 0.9016261696815491, 3.1029844284057617
1747796729847417024,0.019375374540686607, 0.9002038836479187, 3.1052024364471436
1747796730047333502,0.036409467458724976, 0.8988646864891052, 3.107300281524658
1747796730247436167,0.04257398843765259, 0.8988279104232788, 3.1089816093444824
1747796730447416841,0.05258354917168617, 0.8982074856758118, 3.1077721118927
1747796730647310941,0.06998685747385025, 0.8971497416496277, 3.111377239227295
1747796730847362597,0.07844249904155731, 0.8970495462417603, 3.1111793518066406
1747796731047631879,0.08877938985824585, 0.8966428637504578, 3.109870672225952
1747796731247302804,0.0977453961968422, 0.896220862865448, 3.1107444763183594
1747796731447337435,0.10498904436826706, 0.8960663080215454, 3.112495183944702
1747796731647338766,0.12479496002197266, 0.8952480554580688, 3.111050844192505
1747796731847345380,0.13223779201507568, 0.8943761587142944, 3.1139273643493652
1747796732047331209,0.13820087909698486, 0.894592821598053, 3.115236282348633
1747796732247349390,0.14805471897125244, 0.8941201567649841, 3.1159658432006836
1747796732447329784,0.1672774702310562, 0.8929095268249512, 3.1183106899261475
1747796732647389155,0.173958882689476, 0.8928397297859192, 3.1203808784484863
1747796732847562995,0.18430562317371368, 0.8924734592437744, 3.1196892261505127
1747796733047420185,0.20037057995796204, 0.8926982879638672, 3.1189286708831787
1747796733247428781,0.2095339298248291, 0.8909230828285217, 3.1207644939422607
1747796733447485394,0.21397462487220764, 0.8865855932235718, 3.1224002838134766
1747796733647318266,0.22092103958129883, 0.8775038123130798, 3.1267967224121094
1747796733847371389,0.22719717025756836, 0.8734853267669678, 3.126755714416504
1747796734047313530,0.23066724836826324, 0.8706941604614258, 3.1280744075775146
1747796734247283348,0.23610693216323853, 0.8690124750137329, 3.1290123462677
1747796734447357902,0.24342326819896698, 0.8663063645362854, 3.1300458908081055
1747796734647423525,0.2543003261089325, 0.8632726073265076, 3.1311089992523193
1747796734847508715,0.26258066296577454, 0.8621972799301147, 3.132126808166504
1747796735047330670,0.2715919017791748, 0.8611755967140198, 3.1330068111419678
1747796735247686517,0.2784346640110016, 0.860615611076355, 3.1323187351226807
1747796735447279549,0.28756770491600037, 0.8591771125793457, 3.134315252304077
1747796735647289834,0.30450597405433655, 0.8569855690002441, 3.134692430496216
1747796735847599154,0.31471148133277893, 0.8567306399345398, 3.134798049926758
1747796736048006036,0.3223312497138977, 0.8569360971450806, 3.1352732181549072
1747796736247300472,0.3307950496673584, 0.8566895723342896, 3.1362903118133545
1747796736447712651,0.33935967087745667, 0.8563455939292908, 3.1361052989959717
1747796736647934458,0.34956100583076477, 0.8554105758666992, 3.1356606483459473
1747796736847333711,0.363240510225296, 0.8539249300956726, 3.1372885704040527
1747796737047353493,0.37058335542678833, 0.8528459668159485, 3.1378750801086426
1747796737247407089,0.38120293617248535, 0.8510746955871582, 3.1373226642608643
1747796737447306682,0.3892516791820526, 0.8501127362251282, 3.1366097927093506
1747796737649674463,0.40141183137893677, 0.8496201038360596, 3.1388680934906006
1747796737847330324,0.4114730656147003, 0.8492364883422852, 3.138880968093872
1747796738047565737,0.4205839931964874, 0.8490235805511475, 3.1385200023651123
1747796738247362884,0.42935043573379517, 0.8488378524780273, 3.1388602256774902
1747796738447378247,0.4369320273399353, 0.8488559722900391, 3.1391100883483887
1747796738647301320,0.44356217980384827, 0.8489125967025757, 3.1393940448760986
1747796738847561228,0.45488211512565613, 0.849313497543335, 3.1404340267181396
1747796739047367552,0.46085405349731445, 0.8493383526802063, 3.1405084133148193
1747796739247386782,0.46715661883354187, 0.8480291366577148, 3.140909194946289
1747796739447377897,0.4716019630432129, 0.8427625894546509, 3.1408510208129883
1747796739647293306,0.4758239984512329, 0.8297473788261414, 3.1414382457733154
1747796739847439356,0.47852644324302673, 0.8244872689247131, 3.1412816047668457
1747796740047304520,0.4838275909423828, 0.8192600011825562, 3.1412646770477295
1747796740247328656,0.4889703392982483, 0.815249502658844, 3.1411099433898926
1747796740447309852,0.5025339722633362, 0.8081599473953247, 3.14123797416687
1747796740647376505,0.506311297416687, 0.8059499263763428, 3.1263959407806396
1747796740847285219,0.5118865966796875, 0.8069899678230286, 3.1203484535217285
1747796741047315997,0.521705150604248, 0.808139443397522, 3.122556209564209
1747796741247356693,0.5359053611755371, 0.8115852475166321, 3.123610734939575
1747796741447314391,0.54290372133255, 0.8135810494422913, 3.1234586238861084
1747796741647382743,0.5500559210777283, 0.8154845833778381, 3.12530779838562
1747796741847359778,0.5551342964172363, 0.8170856833457947, 3.1267287731170654
1747796742047475757,0.5721235275268555, 0.8192657828330994, 3.1274595260620117
1747796742247337784,0.5796201229095459, 0.8207512497901917, 3.128589153289795
1747796742447449203,0.5855041146278381, 0.8226105570793152, 3.12937068939209
1747796742647392855,0.5954778790473938, 0.8236326575279236, 3.1313557624816895
1747796742847319170,0.6077423691749573, 0.8270853161811829, 3.1321420669555664
1747796743047318484,0.6139599084854126, 0.8284412026405334, 3.133636236190796
1747796743247334400,0.6174678802490234, 0.8304591774940491, 3.1353371143341064
1747796743447300431,0.6332585215568542, 0.8329334259033203, 3.133831262588501
