timestamp,x,y,ang
1747796607847318206,1.001218318939209, 1.2335078716278076, 3.138064384460449
1747796608047448702,1.001218318939209, 1.2335078716278076, 3.138064384460449
1747796608247493393,0.9969170689582825, 1.2332305908203125, 3.13836669921875
1747796608448307750,0.9903995990753174, 1.2328165769577026, 3.137528896331787
1747796608647537338,0.9807509183883667, 1.232926845550537, 3.1376945972442627
1747796608847405834,0.9709352254867554, 1.2330011129379272, 3.137899398803711
1747796609047642334,0.9616142511367798, 1.2330782413482666, 3.138289451599121
1747796609247398430,0.9448931813240051, 1.2325971126556396, 3.1376149654388428
1747796609449934861,0.9448931813240051, 1.2325971126556396, 3.1376149654388428
1747796609647575184,0.9274191856384277, 1.230960488319397, 3.1392385959625244
1747796609847338636,0.9183008670806885, 1.230921983718872, 3.1394386291503906
1747796610048684378,0.9097779989242554, 1.2308796644210815, 3.1396520137786865
1747796610248090460,0.8998978734016418, 1.230555534362793, 3.1401114463806152
1747796610447686241,0.8915830254554749, 1.2292101383209229, -3.1413731575012207
1747796610647406765,0.8842532634735107, 1.2283607721328735, -3.1397695541381836
1747796610847398689,0.8755143880844116, 1.2283871173858643, -3.139578342437744
1747796611047418534,0.8663541078567505, 1.2284271717071533, -3.1392650604248047
1747796611247574665,0.8568862080574036, 1.228428602218628, -3.1392788887023926
1747796611447614975,0.8487027883529663, 1.2277384996414185, -3.1389029026031494
1747796611647540539,0.8400956988334656, 1.227251648902893, -3.1384801864624023
1747796611847399055,0.8300797343254089, 1.2273097038269043, -3.138550281524658
1747796612047414491,0.8122278451919556, 1.2272554636001587, -3.1386468410491943
1747796612247894520,0.8036950826644897, 1.2272231578826904, -3.1385698318481445
1747796612447432241,0.7946237921714783, 1.2272284030914307, -3.1385867595672607
1747796612647569877,0.7849129438400269, 1.2272429466247559, -3.138619899749756
1747796612847479870,0.7755333781242371, 1.2272402048110962, -3.1385715007781982
1747796613047359622,0.7565839290618896, 1.227256417274475, -3.1387882232666016
1747796613247372163,0.747748076915741, 1.2272311449050903, -3.1389899253845215
1747796613447358397,0.7385550141334534, 1.2270833253860474, -3.1392416954040527
1747796613647740453,0.7311570644378662, 1.2255804538726807, -3.1381988525390625
1747796613847379278,0.722640872001648, 1.2251722812652588, -3.137603282928467
1747796614047289420,0.7039099931716919, 1.225179672241211, -3.1376261711120605
1747796614247657478,0.6953364014625549, 1.2249343395233154, -3.1362476348876953
1747796614447349964,0.6852683424949646, 1.2249380350112915, -3.135366201400757
1747796614647469020,0.6777796745300293, 1.2243781089782715, -3.136685371398926
1747796614847511133,0.6682212352752686, 1.2244073152542114, -3.1366422176361084
1747796615047389385,0.6592956781387329, 1.224335789680481, -3.137106418609619
1747796615247577142,0.641421914100647, 1.2241549491882324, -3.137518882751465
1747796615447462095,0.6326523423194885, 1.2238513231277466, -3.136077404022217
1747796615647419482,0.624700665473938, 1.2225430011749268, -3.135678768157959
1747796615847614903,0.615234375, 1.2225466966629028, -3.1354122161865234
1747796616047413946,0.5966926217079163, 1.2224315404891968, -3.134981393814087
1747796616247544142,0.5880462527275085, 1.221509337425232, -3.1353724002838135
1747796616447338403,0.5782455205917358, 1.2196720838546753, -3.131223678588867
1747796616647323581,0.5740216970443726, 1.21741783618927, -3.1326959133148193
1747796616847306382,0.5635359883308411, 1.2171536684036255, -3.1314120292663574
1747796617047334116,0.5542044043540955, 1.2170387506484985, -3.1310746669769287
1747796617248936293,0.5363771319389343, 1.2168183326721191, -3.1310980319976807
1747796617447347763,0.5262678861618042, 1.2166484594345093, -3.1314380168914795
1747796617647406655,0.5183324217796326, 1.215674877166748, -3.131321907043457
1747796617847471353,0.5091539025306702, 1.2156046628952026, -3.131164789199829
1747796618047561767,0.49993354082107544, 1.2155500650405884, -3.1313490867614746
1747796618247563548,0.49096566438674927, 1.2154746055603027, -3.131347179412842
1747796618447337987,0.4716688096523285, 1.2154395580291748, -3.1314563751220703
1747796618647528862,0.4618307948112488, 1.215456485748291, -3.131484031677246
1747796618847868044,0.45429086685180664, 1.2152034044265747, -3.132143259048462
1747796619047679792,0.44596990942955017, 1.2150598764419556, -3.1323156356811523
1747796619247708259,0.42801010608673096, 1.2147847414016724, -3.13280987739563
1747796619447776069,0.4187376797199249, 1.2147190570831299, -3.132858991622925
1747796619647398028,0.4090123474597931, 1.2146289348602295, -3.132270097732544
1747796619847312565,0.39998483657836914, 1.2145413160324097, -3.1320698261260986
1747796620048043021,0.390296995639801, 1.21454656124115, -3.1317152976989746
1747796620247339789,0.3714171051979065, 1.2143040895462036, -3.1309869289398193
1747796620447321908,0.3622574806213379, 1.2142492532730103, -3.1312215328216553
1747796620647312629,0.35261258482933044, 1.2142248153686523, -3.1310372352600098
1747796620847498037,0.34285029768943787, 1.2142144441604614, -3.1311607360839844
1747796621047402004,0.3336690068244934, 1.2141482830047607, -3.1313605308532715
1747796621247319202,0.3173539638519287, 1.2137881517410278, -3.132063627243042
1747796621447346278,0.3089757561683655, 1.2135792970657349, -3.1320126056671143
1747796621647394043,0.30008938908576965, 1.2134931087493896, -3.1321523189544678
1747796621847462269,0.2909029424190521, 1.213405966758728, -3.132096529006958
1747796622047325471,0.27188757061958313, 1.2132697105407715, -3.1313140392303467
1747796622247388023,0.27188757061958313, 1.2132697105407715, -3.1313140392303467
1747796622447316649,0.25244155526161194, 1.213195562362671, -3.130626916885376
1747796622647309591,0.24368402361869812, 1.2130894660949707, -3.1305313110351562
1747796622848385019,0.22676421701908112, 1.2119102478027344, -3.1309397220611572
1747796623047370781,0.21658863127231598, 1.2117782831192017, -3.130295515060425
1747796623247371691,0.2099868804216385, 1.2109360694885254, -3.1314260959625244
1747796623447408573,0.20078295469284058, 1.2108100652694702, -3.1316111087799072
1747796623647359259,0.19145725667476654, 1.210769772529602, -3.1316189765930176
1747796623847415663,0.18161681294441223, 1.2107062339782715, -3.131525754928589
1747796624047306251,0.16265752911567688, 1.2106306552886963, -3.131030559539795
1747796624247365222,0.15313175320625305, 1.2105721235275269, -3.1308140754699707
1747796624447448155,0.1443500816822052, 1.2104662656784058, -3.1306986808776855
1747796624647329459,0.13516461849212646, 1.2103760242462158, -3.1305623054504395
1747796624847500201,0.11865159869194031, 1.2079194784164429, -3.130079507827759
1747796625047339594,0.11292656511068344, 1.2056374549865723, -3.1307008266448975
1747796625247395441,0.1058880165219307, 1.2040033340454102, -3.1320877075195312
1747796625447326263,0.10111130028963089, 1.2017754316329956, -3.1349480152130127
1747796625647481239,0.09638460725545883, 1.1994528770446777, -3.136060953140259
1747796625847365940,0.08270886540412903, 1.1973772048950195, -3.1378800868988037
1747796626047366426,0.07430697232484818, 1.1972572803497314, -3.1373605728149414
1747796626247337740,0.06589344888925552, 1.1976444721221924, -3.139293909072876
1747796626447454995,0.059154681861400604, 1.1967833042144775, -3.1405303478240967
1747796626647391262,0.05512043833732605, 1.1956597566604614, 3.1406006813049316
1747796626847464706,0.051604900509119034, 1.1949337720870972, 3.141115188598633
1747796627050533757,0.05156346410512924, 1.1938148736953735, 3.140991449356079
1747796627247720992,0.04805656149983406, 1.1939712762832642, -3.1374704837799072
1747796627447374415,0.039792437106370926, 1.193932056427002, -3.136540651321411
1747796627647456412,0.030636435374617577, 1.1939314603805542, -3.1366374492645264
1747796627847559216,0.021837661042809486, 1.193875789642334, -3.1370949745178223
1747796628047382426,0.0059056407772004604, 1.1968870162963867, -3.1402504444122314
1747796628247335142,-0.001703385729342699, 1.1991099119186401, 3.1409385204315186
1747796628447395175,-0.004368319176137447, 1.2003064155578613, 3.140155076980591
1747796628647377199,-0.0036701990757137537, 1.1993694305419922, 3.139360189437866
1747796628847428676,-0.006780968513339758, 1.1965832710266113, -3.1404623985290527
1747796629047376704,-0.014982897788286209, 1.1960395574569702, -3.1402201652526855
1747796629247377052,-0.03277570381760597, 1.1954283714294434, -3.139940023422241
1747796629447383849,-0.042145177721977234, 1.1964882612228394, -3.141462564468384
1747796629647374019,-0.047833170741796494, 1.1971296072006226, 3.138946056365967
1747796629847420319,-0.052978187799453735, 1.1978226900100708, 3.137791156768799
1747796630047311600,-0.054730210453271866, 1.1975961923599243, 3.1357626914978027
1747796630247336176,-0.05621083825826645, 1.191967487335205, 3.1341114044189453
1747796630447335352,-0.06480488181114197, 1.1917425394058228, 3.132803201675415
1747796630647490922,-0.07426152378320694, 1.1919467449188232, 3.132831573486328
1747796630847528485,-0.08146775513887405, 1.192391037940979, 3.1332592964172363
1747796631047719042,-0.09755036979913712, 1.194784164428711, 3.1305015087127686
1747796631247328807,-0.10197198390960693, 1.1934289932250977, 3.1309285163879395
1747796631447338751,-0.10299091041088104, 1.1920894384384155, 3.130594491958618
1747796631647338399,-0.10218072682619095, 1.1916048526763916, 3.131110429763794
1747796631847419897,-0.10618285834789276, 1.1916342973709106, 3.1273789405822754
1747796632047372730,-0.11507827788591385, 1.1918050050735474, 3.127483606338501
1747796632247339193,-0.12403570860624313, 1.1918916702270508, 3.1274595260620117
1747796632447346477,-0.1333354115486145, 1.192585825920105, 3.125556230545044
1747796632647325738,-0.14795444905757904, 1.1890909671783447, 3.1300337314605713
1747796632847359699,-0.15223166346549988, 1.1885027885437012, 3.131221055984497
1747796633047518542,-0.15317502617835999, 1.1891392469406128, 3.1290903091430664
1747796633247404390,-0.15301065146923065, 1.1877739429473877, 3.1310765743255615
1747796633447356684,-0.15705937147140503, 1.1743377447128296, 3.1310384273529053
1747796633647344354,-0.16133710741996765, 1.1689329147338867, 3.130640745162964
1747796633847334577,-0.16518840193748474, 1.1640028953552246, 3.1305091381073
1747796634047906569,-0.16936688125133514, 1.15981125831604, 3.13057541847229
1747796634247437025,-0.17468608915805817, 1.1560473442077637, 3.1311042308807373
1747796634447368295,-0.18670842051506042, 1.1492820978164673, 3.1309974193573
1747796634647331407,-0.19003109633922577, 1.1456621885299683, 3.1313109397888184
1747796634847398506,-0.19361643493175507, 1.1427383422851562, 3.129159450531006
1747796635047592407,-0.19856444001197815, 1.1406959295272827, 3.1279189586639404
1747796635247440725,-0.20068010687828064, 1.1385016441345215, 3.1280288696289062
1747796635447371305,-0.20919954776763916, 1.1371363401412964, 3.1281869411468506
1747796635647370893,-0.22628141939640045, 1.1372652053833008, 3.1269822120666504
1747796635847417107,-0.23433828353881836, 1.1374279260635376, 3.126030683517456
1747796636047352623,-0.24239863455295563, 1.1386772394180298, 3.1253085136413574
1747796636248308602,-0.24951055645942688, 1.1408793926239014, 3.127741813659668
1747796636447521414,-0.2508787214756012, 1.141714096069336, 3.127044916152954
1747796636647405816,-0.25162428617477417, 1.142529010772705, 3.1285691261291504
1747796636847306653,-0.2580914795398712, 1.1442590951919556, 3.129596471786499
1747796637047363231,-0.2677704691886902, 1.1445039510726929, 3.1296215057373047
1747796637247394568,-0.27567237615585327, 1.1442523002624512, 3.1296470165252686
1747796637447496675,-0.2856731414794922, 1.14507257938385, 3.12884521484375
1747796637647413865,-0.29274919629096985, 1.1459492444992065, 3.126387596130371
1747796637847484907,-0.296987920999527, 1.1427149772644043, 3.1279187202453613
1747796638047616635,-0.29789048433303833, 1.1412765979766846, 3.128237247467041
1747796638247357053,-0.2991766929626465, 1.1379289627075195, 3.12674617767334
1747796638447498351,-0.30590197443962097, 1.134762167930603, 3.127211570739746
1747796638647326149,-0.31327083706855774, 1.1344666481018066, 3.127025842666626
1747796638847373474,-0.3224106431007385, 1.1345860958099365, 3.1266286373138428
1747796639047408207,-0.33967211842536926, 1.1355775594711304, 3.1256043910980225
1747796639247375088,-0.3452414274215698, 1.1380442380905151, 3.1231026649475098
1747796639447448174,-0.35023608803749084, 1.1405104398727417, 3.119396686553955
1747796639647365702,-0.3526061475276947, 1.143269658088684, 3.1197621822357178
1747796639847359247,-0.35376057028770447, 1.134202241897583, 3.123577117919922
1747796640047764358,-0.3548303246498108, 1.1265473365783691, 3.122441053390503
1747796640247405527,-0.3567461669445038, 1.1198921203613281, 3.121490478515625
1747796640447447634,-0.3599640130996704, 1.1138160228729248, 3.1205742359161377
1747796640647648172,-0.36325564980506897, 1.108764886856079, 3.1217637062072754
1747796640847475571,-0.368905246257782, 1.1048232316970825, 3.121842861175537
1747796641049109065,-0.3757469356060028, 1.1016923189163208, 3.1201231479644775
1747796641247485083,-0.38076484203338623, 1.0983960628509521, 3.122236967086792
1747796641447695962,-0.3869788944721222, 1.0957444906234741, 3.1228950023651123
1747796641647396324,-0.39255380630493164, 1.0932635068893433, 3.121372938156128
1747796641847390178,-0.39660054445266724, 1.0899418592453003, 3.1207053661346436
1747796642047533248,-0.4009835720062256, 1.0871466398239136, 3.1199324131011963
1747796642248007355,-0.4018132984638214, 1.0811415910720825, 3.1226048469543457
1747796642447476444,-0.4024697244167328, 1.0740593671798706, 3.1222422122955322
1747796642647403473,-0.4073988199234009, 1.068428635597229, 3.1204426288604736
1747796642847478723,-0.41116562485694885, 1.0633926391601562, 3.121849775314331
1747796643047537525,-0.41557222604751587, 1.059232473373413, 3.1215922832489014
1747796643247818186,-0.42738354206085205, 1.0523284673690796, 3.120063304901123
1747796643447484780,-0.43254008889198303, 1.0485647916793823, 3.121821641921997
1747796643647556255,-0.43678122758865356, 1.044758677482605, 3.1221578121185303
1747796643847403483,-0.44176405668258667, 1.0417470932006836, 3.120314121246338
1747796644047682197,-0.4440540671348572, 1.0391288995742798, 3.118427276611328
1747796644247406753,-0.44881170988082886, 1.0374317169189453, 3.1179039478302
1747796644447489550,-0.4568932354450226, 1.036169171333313, 3.118290901184082
1747796644647426511,-0.4654022753238678, 1.0361500978469849, 3.118190050125122
1747796644847523574,-0.4810435175895691, 1.0364161729812622, 3.118009567260742
1747796645047421255,-0.4907556176185608, 1.037447452545166, 3.1166927814483643
1747796645247434929,-0.4957214891910553, 1.0378605127334595, 3.1164321899414062
1747796645447470118,-0.49510785937309265, 1.037712574005127, 3.1162831783294678
1747796645649553335,-0.49810802936553955, 1.0389188528060913, 3.1170341968536377
1747796645847379362,-0.4994443356990814, 1.0349717140197754, 3.115427255630493
1747796646047677066,-0.4994443356990814, 1.0349717140197754, 3.115427255630493
1747796646248561164,-0.5038180947303772, 1.0215662717819214, 3.1140708923339844
1747796646447579712,-0.5082511305809021, 1.015894889831543, 3.1146183013916016
1747796646647792658,-0.5104239583015442, 1.0099849700927734, 3.1136059761047363
1747796646847461028,-0.5156996846199036, 1.0058517456054688, 3.1138296127319336
1747796647047406760,-0.5271682143211365, 0.9986075162887573, 3.11491060256958
1747796647247318668,-0.5315362811088562, 0.9949464201927185, 3.1140475273132324
1747796647447419297,-0.5381758213043213, 0.9921855926513672, 3.1147701740264893
1747796647647344255,-0.5429209470748901, 0.989844024181366, 3.111067533493042
1747796647847328310,-0.5458726286888123, 0.9880368113517761, 3.111374616622925
1747796648047413156,-0.5451111793518066, 0.9854398965835571, 3.110072135925293
1747796648247571848,-0.54816073179245, 0.9830460548400879, 3.1111838817596436
1747796648447398424,-0.5556228160858154, 0.9822574257850647, 3.1129260063171387
1747796648647990837,-0.5662994980812073, 0.9829111099243164, 3.113126754760742
1747796648847399567,-0.5762969851493835, 0.983921468257904, 3.1112139225006104
1747796649047362355,-0.5914866328239441, 0.9853905439376831, 3.1107537746429443
1747796649247532782,-0.599398672580719, 0.987693727016449, 3.1079487800598145
1747796649447421290,-0.6029410362243652, 0.988904595375061, 3.105571985244751
1747796649647908122,-0.6026067137718201, 0.9877225756645203, 3.105309247970581
1747796649847861026,-0.6037493944168091, 0.9783586263656616, 3.1042466163635254
1747796650047412643,-0.6018378138542175, 0.9688445925712585, 3.105634927749634
1747796650247383587,-0.603966474533081, 0.96119225025177, 3.1056039333343506
1747796650447422362,-0.608570396900177, 0.9554991126060486, 3.1044797897338867
1747796650647568544,-0.6206204295158386, 0.9491035342216492, 3.1044259071350098
1747796650847665499,-0.6206204295158386, 0.9491035342216492, 3.1044259071350098
1747796651047446388,-0.6342952847480774, 0.9448471069335938, 3.1047792434692383
1747796651247526772,-0.6391744613647461, 0.9417316913604736, 3.105116128921509
1747796651447412591,-0.6457285284996033, 0.9365279078483582, 3.101762533187866
1747796651647618678,-0.6485292315483093, 0.9344151616096497, 3.101379632949829
1747796651847498856,-0.6544961333274841, 0.9327375292778015, 3.10121750831604
1747796652047508000,-0.6625139117240906, 0.9328287243843079, 3.101881504058838
1747796652247473714,-0.6742998361587524, 0.9340310096740723, 3.1022002696990967
1747796652447423516,-0.6909810900688171, 0.9371562004089355, 3.100656270980835
1747796652647393440,-0.6965833902359009, 0.9393396973609924, 3.0987234115600586
1747796652847410045,-0.6978932619094849, 0.9401480555534363, 3.0956504344940186
1747796653047481965,-0.696813702583313, 0.939378023147583, 3.0977418422698975
1747796653247362959,-0.6955013871192932, 0.9365742206573486, 3.099525213241577
1747796653447423038,-0.6973163485527039, 0.933600127696991, 3.102534294128418
1747796653647393237,-0.6973163485527039, 0.933600127696991, 3.102534294128418
1747796653847665223,-0.7151512503623962, 0.9341707825660706, 3.101661443710327
1747796654048049886,-0.7245284914970398, 0.9350379109382629, 3.1015114784240723
1747796654247907453,-0.7339145541191101, 0.9356395602226257, 3.1025259494781494
1747796654447501232,-0.7480685710906982, 0.9381418228149414, 3.102905750274658
1747796654647568565,-0.7550423741340637, 0.9448485970497131, 3.1071627140045166
1747796654847416113,-0.7539544701576233, 0.949240505695343, 3.109651803970337
1747796655047667662,-0.7519094944000244, 0.9526656270027161, 3.110992431640625
1747796655247872397,-0.7483831644058228, 0.9565257430076599, 3.113037586212158
1747796655447382323,-0.7456532716751099, 0.9616608619689941, 3.117682695388794
1747796655647392235,-0.7428823113441467, 0.9630023837089539, 3.11895489692688
1747796655847507980,-0.739193856716156, 0.9645516276359558, 3.1225945949554443
1747796656047433583,-0.739193856716156, 0.9645516276359558, 3.1225945949554443
1747796656247508526,-0.739193856716156, 0.9645516276359558, 3.1225945949554443
1747796656447486863,-0.7351420521736145, 0.9716479182243347, 3.1260008811950684
1747796656647347898,-0.7345074415206909, 0.9762072563171387, 3.128803014755249
1747796656847508298,-0.7368495464324951, 0.9782214164733887, 3.12994647026062
1747796657048136402,-0.7387529611587524, 0.9796865582466125, 3.12992000579834
1747796657247376563,-0.7398984432220459, 0.9809701442718506, 3.1304283142089844
1747796657447381465,-0.7397963404655457, 0.9823036193847656, 3.1309142112731934
1747796657647454905,-0.7397963404655457, 0.9823036193847656, 3.1309142112731934
1747796657847426801,-0.7378419041633606, 0.984162449836731, 3.134312629699707
1747796658047474478,-0.7371832132339478, 0.9850367307662964, 3.1332032680511475
1747796658247366187,-0.7356077432632446, 0.9889509081840515, 3.135206460952759
1747796658447393917,-0.7361790537834167, 0.9921867251396179, 3.1387782096862793
1747796658647371786,-0.7369699478149414, 0.9951022863388062, 3.1404800415039062
1747796658847486012,-0.7367372512817383, 0.996687650680542, 3.141427516937256
1747796659048161272,-0.7370033264160156, 0.9967421293258667, -3.141294240951538
1747796659247402468,-0.7374695539474487, 0.9963773488998413, 3.1412250995635986
1747796659447397009,-0.7372691035270691, 0.9951307773590088, 3.1399152278900146
1747796659647416363,-0.7389047145843506, 0.9951825141906738, 3.139998197555542
1747796659847428542,-0.738620936870575, 0.9949101805686951, 3.13976788520813
1747796660047388783,-0.7377086281776428, 0.9944448471069336, 3.13893461227417
1747796660247383101,-0.7365154027938843, 0.9939259886741638, 3.138638973236084
1747796660447456578,-0.7362951040267944, 0.9936466217041016, 3.138888359069824
1747796660647348702,-0.7375436425209045, 0.9938645958900452, 3.1394174098968506
1747796660847549217,-0.7368260622024536, 0.9939314723014832, 3.1389529705047607
1747796661047417607,-0.7390257716178894, 0.9950105547904968, 3.1401963233947754
1747796661247382071,-0.7384324669837952, 0.9950566291809082, 3.1399617195129395
1747796661447417764,-0.7384864687919617, 0.9950247406959534, 3.139970302581787
1747796661647507165,-0.7390227913856506, 0.9949365854263306, 3.1401870250701904
1747796661847597314,-0.7393378615379333, 0.994684636592865, 3.139671564102173
1747796662047475626,-0.737760066986084, 0.9940095543861389, 3.1389670372009277
1747796662247408592,-0.7378717660903931, 0.9938599467277527, 3.1388752460479736
1747796662447619714,-0.7379895448684692, 0.9938092231750488, 3.138831377029419
1747796662647382937,-0.7398321628570557, 0.9947596192359924, 3.1397037506103516
1747796662847390211,-0.7404229044914246, 0.9952152967453003, 3.1403918266296387
1747796663047435307,-0.7405043244361877, 0.9951550960540771, 3.140401840209961
1747796663247664779,-0.7404708862304688, 0.9950069189071655, 3.140376091003418
1747796663447473630,-0.7400195598602295, 0.9946776628494263, 3.1401546001434326
1747796663647411579,-0.7392398715019226, 0.9940270781517029, 3.1394641399383545
1747796663847363727,-0.7390604615211487, 0.9938949942588806, 3.139575719833374
1747796664047676652,-0.7392219305038452, 0.9938791394233704, 3.1394529342651367
1747796664247601889,-0.7418209314346313, 0.9947718977928162, 3.139885425567627
1747796664447363881,-0.7416008710861206, 0.9949331879615784, 3.1405584812164307
1747796664647463067,-0.7414239645004272, 0.9950912594795227, 3.1407339572906494
1747796664847554513,-0.7412401437759399, 0.9950517416000366, 3.140406608581543
1747796665047420214,-0.7418539524078369, 0.995129406452179, 3.140239715576172
1747796665247360550,-0.74100261926651, 0.9947127103805542, 3.139613151550293
1747796665447491582,-0.7413874864578247, 0.9946232438087463, 3.1393609046936035
1747796665647344675,-0.7408230900764465, 0.9942509531974792, 3.139331579208374
1747796665847431464,-0.7406063079833984, 0.994098961353302, 3.139321804046631
1747796666047356575,-0.7431260347366333, 0.9951395392417908, 3.140377998352051
1747796666248162015,-0.7427199482917786, 0.9951699376106262, 3.1405489444732666
1747796666447409946,-0.7430999279022217, 0.9951027631759644, 3.1408581733703613
1747796666647389345,-0.742917001247406, 0.9948179721832275, 3.140530586242676
1747796666847352609,-0.7421132922172546, 0.9941418170928955, 3.1397337913513184
1747796667047330856,-0.742842435836792, 0.9946017265319824, 3.140345573425293
1747796667247306756,-0.7428838014602661, 0.9951092004776001, 3.140994071960449
1747796667447451686,-0.743094265460968, 0.9954466223716736, 3.1411027908325195
1747796667647397255,-0.7438672780990601, 0.9956972002983093, 3.141143560409546
1747796667847412265,-0.7432547211647034, 0.9952779412269592, 3.141010284423828
1747796668047462050,-0.7445986866950989, 0.99504154920578, 3.140960216522217
1747796668247299986,-0.7443521022796631, 0.9946461319923401, 3.140371084213257
1747796668447317932,-0.7436968684196472, 0.9943162202835083, 3.140246629714966
1747796668647326691,-0.7436141967773438, 0.9942495822906494, 3.14022159576416
1747796668847459419,-0.7436294555664062, 0.9941912293434143, 3.140141010284424
1747796669047315926,-0.7450494766235352, 0.994695782661438, 3.140205144882202
1747796669247496240,-0.7466261386871338, 0.9952127933502197, -3.141442060470581
1747796669447404344,-0.7559559941291809, 0.9961288571357727, -3.141394853591919
1747796669647410460,-0.7593598961830139, 0.9961472153663635, -3.1414737701416016
1747796669847761500,-0.7581471800804138, 0.9952279925346375, 3.1410436630249023
1747796670047325084,-0.7580435872077942, 0.9952704906463623, 3.141092538833618
1747796670247595665,-0.7572442293167114, 0.9953312873840332, 3.1415553092956543
1747796670447725458,-0.7560117244720459, 0.995204746723175, 3.141538143157959
1747796670647393335,-0.7519950866699219, 0.9953306913375854, -3.1403772830963135
1747796670847884542,-0.7490768432617188, 0.995318591594696, -3.1401939392089844
1747796671047410774,-0.7476564049720764, 0.9947616457939148, -3.1415445804595947
1747796671247423525,-0.7461508512496948, 0.9939022064208984, 3.139993667602539
1747796671447395235,-0.7456666827201843, 0.9934782385826111, 3.139923572540283
1747796671647341464,-0.7460654377937317, 0.9936912655830383, 3.1400885581970215
1747796671847493004,-0.745302677154541, 0.9937217235565186, 3.140031099319458
1747796672047381105,-0.7449947595596313, 0.9940647482872009, 3.1398768424987793
1747796672247370698,-0.746397078037262, 0.9952491521835327, 3.1413185596466064
1747796672447378580,-0.7480350732803345, 0.9959384799003601, -3.1411726474761963
1747796672647530940,-0.7478200197219849, 0.9956300854682922, -3.1407413482666016
1747796672847589056,-0.7478230595588684, 0.9952594637870789, -3.140794038772583
1747796673047391016,-0.7482675313949585, 0.9952268004417419, -3.1410584449768066
1747796673247356702,-0.7479574084281921, 0.9950916171073914, -3.141099214553833
1747796673447865662,-0.7476316690444946, 0.9949927926063538, -3.1412670612335205
1747796673647379568,-0.7476432919502258, 0.9950211048126221, -3.1411783695220947
1747796673847519813,-0.7474908828735352, 0.9949890375137329, -3.1410839557647705
1747796674047588856,-0.7475853562355042, 0.994970977306366, -3.1411592960357666
1747796674247608868,-0.7481065392494202, 0.9951000213623047, -3.141061544418335
1747796674447412716,-0.7481024265289307, 0.9950027465820312, -3.1410529613494873
1747796674647526289,-0.748292088508606, 0.9949451088905334, -3.140937089920044
1747796674847862465,-0.7487366795539856, 0.9949350953102112, -3.140760660171509
1747796675047335160,-0.7486435770988464, 0.9948877096176147, -3.1408588886260986
1747796675247364855,-0.7495541572570801, 0.9953550696372986, -3.140451192855835
1747796675447386762,-0.749040424823761, 0.9953112602233887, -3.140310525894165
1747796675647357530,-0.7492802739143372, 0.9952623248100281, -3.140469551086426
1747796675847323990,-0.749367892742157, 0.9951812624931335, -3.1405720710754395
1747796676047368228,-0.7494890689849854, 0.995166540145874, -3.1406912803649902
1747796676247778603,-0.7496982216835022, 0.9951662421226501, -3.140716075897217
1747796676447501153,-0.7495793104171753, 0.9950451850891113, -3.1407265663146973
1747796676647512867,-0.7497721910476685, 0.9950397610664368, -3.1407504081726074
1747796676847392328,-0.7502327561378479, 0.9951505661010742, -3.1408841609954834
1747796677047319963,-0.7507676482200623, 0.9953228831291199, -3.1405556201934814
1747796677247308062,-0.7503108382225037, 0.9953619837760925, -3.140284538269043
1747796677447454436,-0.7504498362541199, 0.9953765869140625, -3.1404240131378174
1747796677647358733,-0.7507167458534241, 0.995323896408081, -3.1406538486480713
1747796677847513941,-0.7509452104568481, 0.9952101111412048, -3.140936851501465
1747796678047454891,-0.7510032057762146, 0.9951551556587219, -3.141016960144043
1747796678247386296,-0.7511964440345764, 0.9951218366622925, -3.141197681427002
1747796678447575169,-0.7516627907752991, 0.9951682090759277, -3.1412434577941895
1747796678647403963,-0.7518100142478943, 0.9951861500740051, -3.141385555267334
1747796678847315056,-0.7521647214889526, 0.9952914118766785, -3.141195774078369
1747796679047368909,-0.752208948135376, 0.9952481389045715, -3.14121675491333
1747796679247368859,-0.752117395401001, 0.9950940012931824, -3.1413283348083496
1747796679447509854,-0.751995861530304, 0.9950321912765503, -3.141512632369995
1747796679647371489,-0.7524418234825134, 0.9950739145278931, -3.1414501667022705
1747796679847570705,-0.7525294423103333, 0.9950566291809082, -3.141364574432373
1747796680047423417,-0.7526406049728394, 0.9950758218765259, 3.1415467262268066
1747796680247462766,-0.753103494644165, 0.9951996207237244, -3.141575336456299
1747796680447394578,-0.7529438138008118, 0.9952267408370972, -3.1413512229919434
1747796680647461047,-0.7527837753295898, 0.995223343372345, -3.1411921977996826
1747796680847357474,-0.75331711769104, 0.9953232407569885, 3.1415653228759766
1747796681048362474,-0.7540623545646667, 0.9954128861427307, 3.141408681869507
1747796681247407337,-0.7538968920707703, 0.9952685236930847, 3.1413486003875732
1747796681447366008,-0.7548795342445374, 0.995274007320404, 3.1409692764282227
1747796681647340834,-0.7544170022010803, 0.9950332045555115, 3.1411526203155518
1747796681847561519,-0.7546635866165161, 0.9950384497642517, 3.1411499977111816
1747796682047395260,-0.754829466342926, 0.995035707950592, 3.1413352489471436
1747796682247354166,-0.7548755407333374, 0.9950097799301147, 3.1410470008850098
1747796682447388601,-0.7555732131004333, 0.9950659871101379, 3.1409265995025635
1747796682647444164,-0.7555093765258789, 0.9949816465377808, 3.1409876346588135
1747796682847504417,-0.7555580139160156, 0.9950193166732788, 3.14101243019104
1747796683047482479,-0.7559317946434021, 0.9951143264770508, 3.1409389972686768
